,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2283372904986695,3.0,0.0,-0.24703269830000002,6.0,0.20332269420000001,12.0,0.043710004100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0225276225,0.1520851277712454,3.0,1.0,-0.1259010193,7.0,0.015461012000000001,13.0,0.1780228748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.05007054803333333,0.12984281890797267,3.0,2.0,-0.1731888674,8.0,0.08558697330000001,14.0,-0.06260975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0797844452,0.16591573627938144,3.0,3.0,-0.11164871430000001,9.0,0.1689404893,15.0,0.1820615606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.12195907376666666,0.08105943998395367,3.0,4.0,0.215558415,10.0,0.075086595,16.0,0.0752322113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.16143350666666667,0.056292001177093536,3.0,5.0,0.1355623943,11.0,0.2260101662,17.0,0.12272795950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0046281454,0.7437088667394111,2.0,18.0,-1.5305097283,71.0,-0.47874656250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8871534281000001,0.4990440620358934,3.0,19.0,1.3216126027000001,70.0,0.9977635807,205.0,0.3420841009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.004344461075000014,0.9530605126126596,8.0,20.0,-1.4893810544,32.0,0.7512442211,55.0,0.7069072377000001,67.0,-0.2427231852,126.0,1.0305415181,147.0,0.8076190135,203.0,-0.9102942993,210.0,-0.6886691401,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.04976020550000001,0.4543140622527802,3.0,21.0,0.1114913921,34.0,-0.43226302390000004,61.0,0.47005224830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.46771478212499995,0.3879499454251641,8.0,22.0,-0.9766580345,104.0,0.1156267332,111.0,-0.6548547131,133.0,-0.7087880216,165.0,-0.2215714413,238.0,-0.7092365024,265.0,0.007880733000000001,270.0,-0.5941170103,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3769080498285714,0.1432532728391165,7.0,23.0,-0.3148205671,56.0,-0.2597638195,82.0,-0.6334121846,118.0,-0.2157170274,134.0,-0.4094577699,137.0,-0.32710874100000004,227.0,-0.47807623930000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.1348314299500002,0.25192299184741596,4.0,24.0,-0.8876143546,101.0,-1.3275090865,139.0,-1.3750181956,149.0,-0.9491840831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.23200915695000002,0.10276782260283775,4.0,25.0,0.35166995170000004,123.0,0.1387817456,155.0,0.1542779003,191.0,0.28330703020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.15180702516666666,0.09375213806861439,3.0,26.0,-0.1490503137,59.0,-0.2469071169,159.0,-0.0594636449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7403268619400001,0.3868667670889323,5.0,27.0,1.0929941141,76.0,0.7756116137,146.0,0.3409615643,162.0,0.3501253093,262.0,1.1419417083,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16582318172500002,0.795398492156659,4.0,28.0,-0.9442067866,94.0,0.1276288113,186.0,0.6892333915000001,231.0,0.7906373107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.24444164963333334,0.09378764830928317,3.0,29.0,0.13663456770000001,49.0,0.289437453,260.0,0.3072529282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.36122433024,0.3255874922472426,5.0,30.0,0.1235308075,77.0,-0.21135106310000001,172.0,-0.4768973936,259.0,-0.7169873577,280.0,-0.5244166443,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8132273454000001,0.17756147127412025,4.0,31.0,-0.6110134185,40.0,-1.0110705469,138.0,-0.9006836645,192.0,-0.7301417517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2796092063714286,0.5528441374222619,7.0,33.0,-0.1269967331,39.0,-0.9827312831,58.0,0.0537591441,122.0,-0.8329714008,170.0,-0.7008077156,244.0,0.2410105162,261.0,0.39147302770000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3486085456285715,0.4416147499926741,7.0,35.0,-0.36067117870000004,79.0,-1.1484282171,92.0,-0.3089709298,208.0,0.3266563697,251.0,-0.11880140200000001,263.0,-0.34053134,299.0,-0.48951312150000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3926265649666667,0.27908917500929775,3.0,36.0,-0.7032749091,234.0,-0.3115585194,275.0,-0.1630462664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3150566835,0.24427780512372266,3.0,37.0,0.37629976,214.0,0.5228855809,307.0,0.0459847096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
