,b3570
SRX1125282,-0.24703269830000002
SRX1125283,-0.1259010193
SRX1125284,-0.1731888674
SRX1125285,-0.11164871430000001
SRX1125286,0.215558415
SRX1125287,0.1355623943
SRX1125288,0.20332269420000001
SRX1125289,0.015461012000000001
SRX1125290,0.08558697330000001
SRX1125291,0.1689404893
SRX1125292,0.075086595
SRX1125293,0.2260101662
SRX1125294,0.043710004100000005
SRX1125295,0.1780228748
SRX1125296,-0.06260975
SRX1125297,0.1820615606
SRX1125298,0.0752322113
SRX1125299,0.12272795950000001
SRX5694250,-1.5305097283
SRX5694251,1.3216126027000001
SRX5694252,-1.4893810544
SRX5694253,0.1114913921
SRX5694254,-0.9766580345
SRX5694255,-0.3148205671
SRX5694256,-0.8876143546
SRX5694257,0.35166995170000004
SRX5694258,-0.1490503137
SRX5694259,1.0929941141
SRX5694260,-0.9442067866
SRX5694261,0.13663456770000001
SRX5694262,0.1235308075
SRX5694263,-0.6110134185
SRX5694264,0.7512442211
SRX5694265,-0.1269967331
SRX5694267,-0.43226302390000004
SRX5694268,-0.36067117870000004
SRX5694269,-0.7032749091
SRX5694271,0.37629976
SRX5694273,-0.3433698512
SRX5694274,-0.9827312831
SRX5694275,-1.0110705469
SRX5694276,0.8200049517
SRX5694277,-0.6585922013000001
SRX5694278,-0.15798088970000002
SRX5694279,0.1481186981
SRX5694280,-0.763006865
SRX5694281,-0.5611057073
SRX5694282,-1.1075894688
SRX5694283,-0.28281891470000003
SRX5694284,0.289437453
SRX5694285,-0.6415139908
SRX5694286,-1.133157967
SRX5694287,-0.8473532669
SRX5694288,0.3140672879
SRX5694289,-0.4111309487
SRX5694290,0.7069072377000001
SRX5694291,-0.2597638195
SRX5694292,-0.6642209293
SRX5694293,0.0537591441
SRX5694294,-0.2469071169
SRX5694295,0.0575457284
SRX5694296,0.47005224830000003
SRX5694297,0.9882884211
SRX5694298,-0.6099832024
SRX5694299,-0.45901736400000004
SRX5694300,-1.1035118228
SRX5694301,-0.5586251509
SRX5694302,-0.2427231852
SRX5694303,-0.42888959190000003
SRX5694304,-0.5423915292
SRX5694305,0.9977635807
SRX5694306,-0.47874656250000003
SRX5694307,-1.1961925767000001
SRX5694308,-0.2766712054
SRX5694309,0.37299816140000003
SRX5694310,0.21662091020000002
SRX5694311,0.7756116137
SRX5694312,-0.21135106310000001
SRX5694313,-0.033157006600000004
SRX5694315,-1.1484282171
SRX5694317,-0.1262065651
SRX5694319,0.3770619263
SRX5694320,-0.6334121846
SRX5694321,-0.1052034498
SRX5694322,-1.3876644652
SRX5694323,-0.4489558751
SRX5694324,0.0664327911
SRX5694325,0.5472576009
SRX5694326,-1.2418272948
SRX5694327,0.2634639377
SRX5694328,-0.0385100403
SRX5694329,0.8760327274
SRX5694330,-0.3089709298
SRX5694331,0.45298728060000004
SRX5694332,0.1276288113
SRX5694334,0.0780293321
SRX5694335,-0.8119026881
SRX5694336,0.238294626
SRX5694337,-0.38263948610000004
SRX5694338,-0.6499473421
SRX5694339,0.45012611
SRX5694340,-1.3275090865
SRX5694341,0.33401462660000003
SRX5694342,0.9692782234
SRX5694343,0.1156267332
SRX5694344,0.8426373589
SRX5694345,-0.07353859880000001
SRX5694346,-0.6104418148
SRX5694347,0.0004404454
SRX5694348,-0.42533779600000005
SRX5694349,-1.0458540488
SRX5694350,-0.6548547131
SRX5694351,-0.3716713533
SRX5694352,-0.7168271687000001
SRX5694353,-0.009835947500000001
SRX5694354,-0.9096655892000001
SRX5694356,0.1701889814
SRX5694357,0.7647989885
SRX5694358,-0.2157170274
SRX5694359,-0.9002518694
SRX5694360,-1.1222403718
SRX5694361,-2.0819112030999998
SRX5694362,-0.8329714008
SRX5694363,0.1387817456
SRX5694364,0.7653926092000001
SRX5694365,-0.5752879472
SRX5694366,1.0305415181
SRX5694367,0.7314475751
SRX5694368,-0.33295813350000003
SRX5694369,-1.0343681465
SRX5694370,-0.33392799430000003
SRX5694371,-0.1411278953
SRX5694372,-0.9689291219
SRX5694373,-0.7087880216
SRX5694374,-0.4094577699
SRX5694375,-0.9838506705000001
SRX5694376,-1.4702295219
SRX5694377,-0.32710874100000004
SRX5694378,-0.9006836645
SRX5694379,-1.3750181956
SRX5694380,-0.0932677911
SRX5694381,0.209783979
SRX5694382,-0.1382221009
SRX5694383,-1.1914259073
SRX5694384,0.5253106433
SRX5694385,-1.6042780523
SRX5694386,0.3409615643
SRX5694387,0.8076190135
SRX5694388,0.1581557204
SRX5694389,-0.9491840831
SRX5694390,-0.7173219576000001
SRX5694391,-0.7726217358
SRX5694392,-0.7357999766000001
SRX5694393,0.47931006130000003
SRX5694394,-0.459180884
SRX5694395,0.1542779003
SRX5694396,-0.5113836270000001
SRX5694397,-0.6818222916000001
SRX5694398,-0.7420864646
SRX5694399,-0.0594636449
SRX5694400,-0.8428519178
SRX5694401,-1.0296928914
SRX5694402,0.3501253093
SRX5694403,0.0509903451
SRX5694404,0.07701271030000001
SRX5694405,-0.2215714413
SRX5694406,-0.6246242127
SRX5694407,-1.0538185852
SRX5694408,-0.9598735558
SRX5694409,0.4558097528
SRX5694410,-0.7008077156
SRX5694411,-0.966827702
SRX5694412,-0.4768973936
SRX5694413,-1.2012583783
SRX5694414,0.0104443823
SRX5694415,-0.2161460202
SRX5694416,0.1717894242
SRX5694417,-0.1734842668
SRX5694418,-0.2009322761
SRX5694419,-0.0275285153
SRX5694420,-0.2211602283
SRX5694421,-0.6523635435
SRX5694422,-1.3034507740999999
SRX5694423,-0.0790663451
SRX5694424,0.1114553779
SRX5694425,-0.6152106824
SRX5694426,0.6892333915000001
SRX5694427,-1.0570500423
SRX5694428,-1.5773726199
SRX5694429,-0.8045410246
SRX5694430,-1.0221266633
SRX5694431,0.28330703020000003
SRX5694432,-0.7301417517000001
SRX5694433,-0.3758481006
SRX5694434,0.5863946744
SRX5694435,-0.4099456768
SRX5694436,0.13735665390000001
SRX5694437,-0.5545166384
SRX5694438,-0.7019268506
SRX5694439,0.0521413801
SRX5694440,0.4832137864
SRX5694441,0.7307059236
SRX5694442,0.2569770763
SRX5694443,-0.9102942993
SRX5694444,-0.793493984
SRX5694445,0.3420841009
SRX5694446,-0.0818997045
SRX5694447,-0.7429398397
SRX5694448,0.3266563697
SRX5694449,-1.0793215983
SRX5694450,-0.6886691401
SRX5694451,-0.3967335628
SRX5694452,-0.27611611
SRX5694453,-1.0482394986
SRX5694454,0.5228855809
SRX5694455,0.0843288542
SRX5694456,-0.38633093420000003
SRX5694457,0.47043870320000003
SRX5694459,0.5469301423
SRX5694460,-0.22641220550000002
SRX5694461,-1.0066607601
SRX5694462,-0.2780239779
SRX5694463,-0.9960563523
SRX5694464,-0.8597818282
SRX5694465,-1.115264258
SRX5694466,-1.4904651178
SRX5694467,-0.1660869958
SRX5694468,-0.47807623930000004
SRX5694469,-1.178050055
SRX5694470,-0.27975806140000004
SRX5694471,-0.5577674579
SRX5694472,0.7906373107
SRX5694474,-0.5148699678
SRX5694475,-0.15889244100000002
SRX5694476,-0.3115585194
SRX5694477,-0.5375082457
SRX5694478,-0.9393556362000001
SRX5694479,-0.8560907649
SRX5694480,-0.7092365024
SRX5694481,-0.765002382
SRX5694482,-0.3469321628
SRX5694483,-1.0736260242
SRX5694484,-0.6022984679
SRX5694485,-0.2967417257
SRX5694486,0.2410105162
SRX5694487,-0.7217282505
SRX5694488,-0.6232497483
SRX5694489,-0.5246856505
SRX5694491,-0.3804409522
SRX5694492,0.6179578959
SRX5694493,-1.7037744488
SRX5694494,-0.11880140200000001
SRX5694495,0.44829539160000004
SRX5694496,0.0636787734
SRX5694497,-0.34018317400000003
SRX5694498,-0.9372029283000001
SRX5694499,-1.2738682139
SRX5694500,-0.6587114807000001
SRX5694501,-0.5187888662
SRX5694502,-0.7169873577
SRX5694503,0.3072529282
SRX5694504,0.39147302770000003
SRX5694505,1.1419417083
SRX5694506,-0.34053134
SRX5694507,0.1639088038
SRX5694508,0.007880733000000001
SRX5694509,0.0282296416
SRX5694510,-1.1431819112000001
SRX5694511,-0.5671006314
SRX5694512,-0.33831460890000004
SRX5694513,-0.5941170103
SRX5694514,-0.4955578915
SRX5694515,-0.7620546829
SRX5694516,-0.1116551994
SRX5694517,-0.17922254740000002
SRX5694518,-0.1630462664
SRX5694519,-0.4392598783
SRX5694520,-0.21470730470000002
SRX5694521,-1.0309600527
SRX5694522,-0.1654732417
SRX5694523,-0.5244166443
SRX5694524,-0.996638655
SRX5694525,-0.4749516267
SRX5694526,-1.0702165138
SRX5694527,-0.7765151475000001
SRX5694528,-0.6253870616
SRX5694529,-0.7749634574
SRX5694530,-1.2724715264
SRX5694532,0.29086659870000003
SRX5694533,-0.7568327968
SRX5694534,-0.9468193577
SRX5694535,-0.9340201353
SRX5694536,-0.8018105301
SRX5694537,-0.34198048400000003
SRX5694538,-0.5236778004
SRX5694539,-1.3397511461
SRX5694540,0.1617029037
SRX5694541,-0.6949086558
SRX5694543,-0.2019569806
SRX5694544,-0.48951312150000004
SRX5694545,-0.854024808
SRX5694546,-0.6147356871
SRX5694547,-0.7788630432
SRX5694548,0.1079686371
SRX5694550,-0.5906349508000001
SRX5694551,-1.1984089779
SRX5694552,-0.4848205179
SRX5694553,0.0459847096
SRX5694554,-0.915614137
SRX5694555,0.23061091700000003
SRX6072760,-0.1551967935
SRX6072761,0.0754806614
SRX6072762,-0.17934936780000002
SRX6072763,-0.1700254836
SRX6072764,0.1953053816
SRX6072765,-0.12277636400000001
SRX6376491,-0.6906672854
SRX6376492,0.9839933184
SRX6376493,0.9629543441
SRX6376494,1.0359140555
SRX6376495,-0.5589678175
SRX6376496,-0.33578424570000004
SRX2723951,-0.49192226720000004
SRX2723952,-1.3288087761
SRX2723953,-0.8449134332
SRX2723954,-0.5606698162
SRX2723955,-0.7428752389000001
SRX2723956,-0.4714969735
SRX2723957,0.051677070900000004
SRX2723958,-0.7677207028
SRX2723959,0.0606762859
SRX2723960,-0.2908345578
SRX2723961,-0.7846541425
SRX2723962,-0.1926522621
SRX2723963,-0.184245986
SRX2723964,-0.5042095383
SRX2723965,-0.0976360247
SRX2723966,-0.1016111559
SRX2723967,-0.0201560563
SRX2723968,0.1217672122
SRX6977206,0.1605326144
SRX6977207,-0.1091848629
SRX6977208,0.2802937223
SRX6977209,0.14629320440000002
SRX6977210,0.1477398913
SRX6977211,0.20194676390000002
SRX6977212,-0.0990253823
SRX6977213,-0.10292138170000001
SRX6977214,-0.1268800644
SRX1153733,0.10064088360000001
SRX1153734,-0.10064088360000001
SRX1153735,0.2951317321
SRX1153736,0.3834924805
SRX5204053,1.2032410562
SRX5204054,0.8850751716
SRX5204055,1.2345148719
SRX5204056,0.38021086190000003
SRX5204057,0.33366799680000003
SRX5204058,0.45901100050000004
SRX5204059,1.0221743535
SRX5204060,0.8849968960000001
SRX5204061,1.236782879
SRX5204062,1.0560941227
SRX5204063,1.2447132254
SRX5204064,0.6172278955
SRX5204065,0.7006592157
SRX5204066,0.619756486
SRX5204067,0.69290558
SRX5204068,0.4670075635
SRX5204069,0.5931398408
SRX5204070,0.0612212928
SRX5204071,0.1433577794
SRX5204072,0.4712385732
SRX5204073,0.5053601647
SRX5204074,0.1458033599
SRX5204075,0.8305003563000001
SRX5204076,0.0076853516
SRX5204077,0.4089119631
SRX5204078,0.11915082590000001
SRX5204079,0.36632183690000003
SRX5204080,0.46792834190000004
SRX5204081,0.6512186874
SRX5204082,0.6344416132
SRX5204083,0.7050009617
SRX5204084,0.4786163224
SRX5204085,0.5465819832000001
SRX5204086,0.5490488052
SRX5204087,0.4131979839
SRX5204088,0.5429918891000001
SRX5204089,0.592079867
SRX5204090,0.2594134722
SRX5204091,0.33101316270000003
SRX5204092,1.2217695623
SRX5204093,1.1092905101
SRX5204094,1.1372063527
SRX5204095,0.0360764928
SRX5204096,-0.0107163481
SRX5204097,-0.0253601447
SRX683459,0.0894606871
SRX683460,-0.9667410463
SRX683461,-0.0685193139
SRX683462,-2.0637939695
SRX683463,-0.020941373200000002
SRX683464,-1.5123024899000002
SRX683465,0.26979409530000004
SRX683466,-2.2363787745
SRX683467,0.0106990837
SRX683468,-1.9330819452
SRX683469,0.2512345144
SRX683470,-2.7284492397999998
