,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08400080663959837,2.0,0.0,-0.05939753999999998,1.0,0.05939753999999998,,,,,,,,
1,fur__wt_dpd,0.913479522,0.15250214800521195,2.0,2.0,0.8056442190000002,3.0,1.021314825,,,,,,,,
2,fur__wt_fe,0.013784859500000031,0.19099937957513313,2.0,4.0,-0.12127209699999995,5.0,0.14884181600000002,,,,,,,,
3,fur__delfur_dpd,1.3178858275,0.15295692868127989,2.0,6.0,1.2097289459999998,7.0,1.426042709,,,,,,,,
4,fur__delfur_fe2,0.8786520805,0.2675387176779051,2.0,8.0,1.067830522,9.0,0.689473639,,,,,,,,
5,acid__wt_ph5,0.058317309500000025,0.007213694785164746,2.0,10.0,0.06341816200000006,11.0,0.053216457,,,,,,,,
6,acid__delgadx_ph5,0.04604275899999999,,1.0,12.0,0.04604275899999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.05421168549999994,0.01390072300467275,2.0,13.0,-0.04438239,14.0,-0.06404098099999989,,,,,,,,
8,acid__delgade_ph5,0.23180146650000003,0.1988862209241044,2.0,15.0,0.37243526200000004,16.0,0.09116767099999999,,,,,,,,
9,oxidative__wt_pq,0.1216967955,0.0902832912914151,2.0,17.0,0.185536723,18.0,0.05785686800000001,,,,,,,,
10,oxidative__deloxyr_pq,0.024739155000000023,0.08934407317377017,2.0,19.0,0.08791495500000003,20.0,-0.038436644999999985,,,,,,,,
11,oxidative__delsoxr_pq,1.309663042,0.1648136138709357,2.0,21.0,1.4262038659999998,22.0,1.193122218,,,,,,,,
12,oxidative__delsoxs_pq,0.36180151299999996,0.016030626917449317,2.0,23.0,0.373136878,24.0,0.350466148,,,,,,,,
13,nac_ntrc__wt_csn,1.189965482,0.19638292786130895,2.0,25.0,1.051101782,26.0,1.3288291820000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.309284264,0.319944079196032,2.0,27.0,-0.08304963599999993,28.0,-0.535518892,,,,,,,,
15,nac_ntrc__wt_gln,0.1635348525,0.09351156184507811,2.0,29.0,0.22965751199999995,30.0,0.09741219300000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9818333330000001,0.41515719522219297,2.0,31.0,1.275393801,32.0,0.6882728650000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.002839456000000025,0.12946233643295968,2.0,33.0,0.08870423999999999,34.0,-0.09438315200000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07517146899999999,0.3284988578531526,2.0,35.0,-0.30745523899999994,36.0,0.15711230099999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.050574405000000044,0.2989614222695871,2.0,37.0,0.16082324399999992,38.0,-0.261972054,,,,,,,,
20,misc__wt_no_te,0.44138863149999996,0.146065054455689,2.0,39.0,0.544672222,40.0,0.33810504099999994,,,,,,,,
21,misc__bw_delcbl,0.012701949500000032,0.07988269382060713,2.0,41.0,-0.04378364499999998,42.0,0.06918754400000005,,,,,,,,
22,misc__bw_delfabr,-0.09052744899999998,0.04478210341423098,2.0,43.0,-0.12219317799999994,44.0,-0.05886172000000001,,,,,,,,
23,misc__bw_delfadr,0.056618691499999985,0.07774881667482722,2.0,45.0,0.11159540700000004,46.0,0.001641975999999934,,,,,,,,
24,misc__nitr_031,0.624610874,,1.0,47.0,0.624610874,,,,,,,,,,
25,omics__wt_glu,-0.2290235845,0.310903735262018,2.0,48.0,-0.448865724,49.0,-0.009181444999999957,,,,,,,,
26,omics__wt_gly,-0.0747378255,0.20632972753447504,2.0,50.0,-0.220634975,51.0,0.07115932400000002,,,,,,,,
27,omics__wt_thr,1.9799461985,0.6295417175225204,2.0,52.0,2.425099416,53.0,1.5347929809999998,,,,,,,,
28,omics__bw_ac,-0.012749839499999971,0.04193464309625559,2.0,54.0,-0.04240210999999994,55.0,0.016902430999999996,,,,,,,,
29,omics__bw_fum,0.025131716999999998,0.008784817463603501,2.0,56.0,0.018919912999999955,57.0,0.03134352100000004,,,,,,,,
30,omics__bw_glc,0.11600759349999996,0.3879421747867956,2.0,58.0,0.390324136,59.0,-0.15830894900000006,,,,,,,,
31,omics__bw_pyr,0.3956413015000001,0.5835264184676863,2.0,60.0,-0.01697418599999989,61.0,0.8082567890000001,,,,,,,,
