,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.41437438400000026,0.22836187729530444,2.0,0.0,0.2528981520000002,1.0,0.5758506160000003,,,,
1,ALE__GalactoseA6,0.515096808,0.08000637316059742,2.0,2.0,0.5716698569999998,3.0,0.4585237590000002,,,,
2,ALE__GalactoseA8,0.11270494249999974,0.262111813139441,2.0,4.0,-0.0726360980000002,5.0,0.2980459829999997,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.5728709699662978,4.0,6.0,0.1114117399999994,7.0,0.7372236430000001,8.0,-0.6094408429999998,9.0,-0.2391945399999997
4,ALE__IL_TEOH_OAc,-0.8978671910000005,0.3893142256931272,2.0,10.0,-1.1731539200000007,11.0,-0.6225804620000002,,,,
5,ALE__IL_TEA_HS,-1.7461592315,0.33824579945147076,2.0,12.0,-1.98533513,13.0,-1.506983333,,,,
6,ALE__IL_Mixed,-0.7398590650000001,0.5707727188286211,2.0,14.0,-1.1434563250000007,15.0,-0.3362618049999994,,,,
7,ALE__IL_PP5350,-0.7736433730000001,0.12815890670420887,2.0,16.0,-0.8642654050000003,17.0,-0.6830213409999999,,,,
8,ALE__IL_T8,0.00476489249999985,0.0020641344968448136,2.0,18.0,0.0062244559999999,19.0,0.0033053289999998,,,,
9,ALE__IL_T9,1.590075948,0.17418985120368288,2.0,20.0,1.7132467729999998,21.0,1.466905123,,,,
10,ALE__IL_Control2,-0.43367522950000037,0.12366830417502489,2.0,22.0,-0.5211219260000011,23.0,-0.3462285329999996,,,,
11,ALE__IL_Glc+Ace,-0.1642080645000003,0.07758873194220649,2.0,24.0,-0.2190715829999998,25.0,-0.1093445460000008,,,,
12,ALE__XyloseA1,0.8674488459999994,0.3901354991067759,2.0,26.0,1.1433163029999989,27.0,0.5915813889999999,,,,
13,ALE__XyloseA2,-0.034271299000000296,0.2675065096711283,2.0,28.0,-0.2234269659999999,29.0,0.1548843679999993,,,,
14,ALE__XyloseA3,0.15545245299999966,0.06522511624426378,2.0,30.0,0.1093313309999999,31.0,0.2015735749999994,,,,
15,ALE__XyloseA4,0.6589497215,0.24114794545438553,2.0,32.0,0.8294670689999997,33.0,0.4884323740000003,,,,
16,Aromatic__Coumarate,-0.35813232799999933,0.7850743667339953,3.0,34.0,0.2323788496666674,35.0,-1.2490507183333328,36.0,-0.0577251153333326,,
17,Aromatic__Coumarate+ferulate,-0.8472707873333324,0.3800024333073921,3.0,37.0,-0.6351003583333323,38.0,-1.2859813633333328,39.0,-0.6207306403333321,,
18,Aromatic__Ferulate,-0.8150288106666658,0.3726121156699624,3.0,40.0,-0.8442762623333326,41.0,-1.1721553083333325,42.0,-0.4286548613333325,,
19,Aromatic__Glucose,9.251858538542972e-16,0.25125910973662074,3.0,43.0,-0.0895312993333323,44.0,-0.1942306893333327,45.0,0.2837619886666678,,
20,Bioreactor1__24h,9.020562075079397e-16,0.2967092426237798,2.0,46.0,0.2098051175000002,47.0,-0.2098051174999984,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.49393313960331275,3.0,48.0,0.2867511203333333,60.0,-0.5703419436666666,72.0,0.2835908233333342,,
22,Bioreactor2__S_15min,0.07721172166666701,0.774901282877345,3.0,49.0,0.582915525333334,61.0,-0.8149130056666669,73.0,0.4636326453333339,,
23,Bioreactor2__P1_15min,0.22531774100000015,0.32113630780573316,3.0,50.0,0.5738509703333339,62.0,-0.0585936146666661,74.0,0.1606958673333327,,
24,Bioreactor2__P3_15min,0.26297306133333304,0.432172911084172,3.0,51.0,0.6919488053333325,63.0,-0.1723275896666667,75.0,0.2692979683333334,,
