,PP_3504
SRX8894563,0.2528981520000002
SRX8894564,0.5758506160000003
SRX8894565,0.5716698569999998
SRX8894566,0.4585237590000002
SRX8894567,-0.0726360980000002
SRX8894568,0.2980459829999997
SRX8245718,0.1114117399999994
SRX8245719,0.7372236430000001
SRX8245720,-0.6094408429999998
SRX8245721,-0.2391945399999997
SRX8245722,-1.1731539200000007
SRX8245723,-0.6225804620000002
SRX8245724,-1.98533513
SRX8245725,-1.506983333
SBRG_IL__IL3__1,-1.1434563250000007
SBRG_IL__IL3__2,-0.3362618049999994
SRX8245728,-0.8642654050000003
SRX8245729,-0.6830213409999999
SRX8245730,0.0062244559999999
SRX8245731,0.0033053289999998
SRX8245732,1.7132467729999998
SRX8245733,1.466905123
SBRG_IL__wt__1,-0.5211219260000011
SBRG_IL__wt__2,-0.3462285329999996
SRX8245726,-0.2190715829999998
SRX8245727,-0.1093445460000008
SRX8894553,1.1433163029999989
SRX8894554,0.5915813889999999
SRX8894555,-0.2234269659999999
SRX8894556,0.1548843679999993
SRX8894557,0.1093313309999999
SRX8894558,0.2015735749999994
SRX8894559,0.8294670689999997
SRX8894560,0.4884323740000003
SBRG_UNeb__coum__1,0.2323788496666674
SBRG_UNeb__coum__2,-1.2490507183333328
SBRG_UNeb__coum__3,-0.0577251153333326
SBRG_UNeb__coumferul__1,-0.6351003583333323
SBRG_UNeb__coumferul__2,-1.2859813633333328
SBRG_UNeb__coumferul__3,-0.6207306403333321
SBRG_UNeb__ferulate__1,-0.8442762623333326
SBRG_UNeb__ferulate__2,-1.1721553083333325
SBRG_UNeb__ferulate__3,-0.4286548613333325
SBRG_UNeb__glc__1,-0.0895312993333323
SBRG_UNeb__glc__2,-0.1942306893333327
SBRG_UNeb__glc__3,0.2837619886666678
SRX5659920,0.2098051175000002
SRX5659925,-0.2098051174999984
SRX5704140,0.2867511203333333
SRX5704141,0.582915525333334
SRX5704142,0.5738509703333339
SRX5704143,0.6919488053333325
SRX5704144,0.5517739693333326
SRX5704145,0.7064931853333327
SRX5704146,0.7912014543333328
SRX5704147,0.2119893393333338
SRX5704148,0.7000913713333325
SRX5704149,0.3768695783333342
SRX5704150,1.1251015623333327
SRX5704151,-0.0727523816666657
SRX5704152,-0.5703419436666666
SRX5704153,-0.8149130056666669
SRX5704154,-0.0585936146666661
SRX5704155,-0.1723275896666667
SRX5704156,-0.1444314416666667
SRX5704157,0.3239127033333329
SRX5704158,0.2014854943333333
SRX5704159,0.153225771333334
SRX5704160,-0.0601382966666665
SRX5704161,0.2404703683333338
SRX5704162,0.589796161333334
SRX5704163,0.0807312143333334
SRX5704164,0.2835908233333342
SRX5704165,0.4636326453333339
SRX5704166,0.1606958673333327
SRX5704167,0.2692979683333334
SRX5704168,0.6095260063333328
SRX5704169,0.7171641373333326
SRX5704170,0.8026296833333326
SRX5704171,0.6446504573333325
SRX5704172,0.6329404693333327
SRX5704173,0.2521390073333336
SRX5704174,0.696107452333333
SRX5704175,0.6759970153333335
SRX4552613,1.2202869895
SRX4552614,1.5637239295
SRX4552615,1.098954449499999
SRX4552616,0.3644684504999986
SRX4552617,0.5993399004999986
SRX4552618,0.1911717384999995
SRX4552619,0.0618938724999988
SRX4552621,-0.0618938725000006
SRX4552622,1.0277712694999988
SRX4552623,1.1115637895
SRX4552624,0.1023618644999988
SRX7195897,0.1083011313333344
SRX7195898,-0.0523588796666647
SRX7195899,-0.0559422516666643
SRX7195900,1.4870461793333352
SRX7195901,1.5412927613333345
SRX7195902,1.4621259553333346
SRX801088,-0.4625699199999999
SRX801089,0.4625699199999999
SRX801090,0.8090400399999993
SRX801091,0.4155490200000002
SRX801092,1.61940841
SRX801093,1.574846320000001
SRX3921725,0.0085962666666681
SRX3921834,-0.0115084833333316
SRX3921973,0.002912216666667
SRX3922005,-0.9594088833333316
SRX3922933,-1.012330743333333
SRX3923031,-0.8055495433333331
SRX5739419,0.0382507700000012
SRX5739420,-0.1315920899999998
SRX5739421,0.0583347000000014
SRX5739422,-0.197797809999999
SRX5739423,-0.183213349999999
SRX5739424,0.0029133400000009
SRX5739425,-0.1685761599999988
SRX5739426,0.0085958600000015
SRX5739427,-0.0115091999999989
SBRG_Stress3__butanol__1,1.2055776185000004
SBRG_Stress3__butanol__2,1.322315165500001
SBRG_Stress3__glc__1,0.0059710685
SBRG_Stress3__glc__2,-0.0059710685
SBRG_Stress3__isopentanol__1,1.3533454855000002
SBRG_Stress3__isopentanol__2,2.0245121305
SRX3141766,-0.8582002860000006
SRX3141767,-0.0523933759999994
SRX3141769,-0.477580927
SRX3141770,0.0523933759999994
SRX7584765,-0.2562998249999992
SRX7584767,1.4092103609999995
SRX7584769,-0.6222566690000004
SRX7584771,0.1976619280000005
SRX7584773,0.1572414349999995
SRX7584774,0.3157154640000001
SRX7584775,0.1826401359999998
SRX7584776,-0.0472775209999998
SRX7584777,0.5520609319999998
SRX7584778,0.0204364239999996
SRX7584779,-0.0914856200000002
SRX7584780,0.1735540719999999
SRX7584781,-0.1974644780000005
SRX7584783,-0.0291971750000001
SRX7584785,-0.0500558939999997
SRX7584787,0.2562998249999992
SRX7584789,0.4808841420000007
SRX7584791,-0.8869366869999995
DRX086758,-0.1141705982500003
DRX086759,0.2980710097500001
DRX086760,0.0445267237499997
DRX086761,-0.2284271352499995
