,BSU_17620
SRX8138083,-0.546705075918084
SRX8138084,0.17589456398318415
SRX8138085,0.3708105119349003
SRX8138086,-0.4141967714675254
SRX8138087,0.2818152052541798
SRX8138088,0.3900100211240245
ERX4111143,0.03184475468090575
ERX4111144,-0.1005009705488078
ERX4111145,-0.3104123937282335
ERX4111146,-0.3600166969024929
ERX4111148,-0.2579148688666315
ERX4111149,-0.14452934873005496
ERX4111150,-0.0381324459599055
ERX4111151,-0.03184475468090664
ERX4111152,0.2355983474738093
ERX4111153,-0.016309686577601568
ERX4111154,-0.19313533145257636
ERX4111156,0.09190641892913654
ERX4111157,-0.0919668714596309
ERX4111158,0.16955069747190074
SRX5577041,0.056958152334297914
SRX5577042,0.005867990740955342
SRX5577043,0.02012797150821566
SRX5577044,-0.08295411458346535
SRX5577045,-0.23733265869608375
SRX5577046,-0.27400675253484064
SRX5577047,0.02301762872368229
SRX5577048,-0.0645300638276387
SRX5577049,-0.7784185882035617
SRX5577050,-0.5402083415885972
SRX5577051,-0.5272353926539735
SRX5577052,-0.5097372419023865
SRX5577053,-0.2375146372395189
SRX5577054,-0.32520529958482225
SRX5577055,-0.3649998305914126
SRX5577056,-0.5154723752835277
SRX5577057,-0.2952869780310534
SRX5577058,-0.52318927946774
SRX5577059,-0.7845334402687376
SRX5577060,-0.8104462203330485
SRX5577061,0.4344744403659631
SRX5577062,-0.9902943543748588
SRX5577063,-0.9108495211193324
SRX5577064,-0.3628160337065181
SRX5577065,-0.6723005430741775
SRX5577066,-0.3781568070513313
SRX5577067,-0.011758393815902934
SRX5577068,-0.30308986453721604
SRX533166,-0.6676189277826934
SRX533171,0.6676189277826943
SRX533786,-0.5614210235750221
SRX533787,0.4923187437809693
SRX533789,-0.4602591418373905
SRX533791,0.6828428423966777
SRX533792,-0.34299691381699304
SRX533793,0.6678985071912669
SRX533794,0.7812414589766989
SRX533795,0.7249909951544238
SRX4703435,0.2509942119290809
SRX4703436,0.13495742054560056
SRX4703437,-0.3859516324746824
SRX4703438,-0.03069005854420581
SRX4703439,0.5543803783938053
SRX4703440,-0.2364877074640308
SRX6902408,0.442529048913785
SRX6902409,0.1120407193354569
SRX6902410,0.4396840948548797
SRX6902411,-0.05087765895879581
SRX6902412,0.5662863598145362
SRX6902413,0.8236011351837149
SRX6902414,0.039601290814942125
SRX6902415,-0.03960129081494257
SRX5278698,-0.4848951454578798
SRX5278699,0.36683408190612177
SRX5278700,0.11806106355175805
SRX5278701,-0.22257681345445104
SRX5278702,0.4913850188313966
SRX5278703,0.6714768973557326
SRX5278704,-1.036819149342394
SRX5278705,-2.035307508478708
SRX5278707,0.9235736842232938
SRX5278708,0.6718453956158431
SRX5278709,1.163369083988814
SRX5278710,-0.7732011727446246
SRX5278711,-0.41239096595210345
SRX5278713,0.31245388926302153
SRX5278714,0.7772851666894147
SRX5278715,0.3128135326130317
SRX5278716,0.3711145013661499
SRX5278717,0.5011997703984328
SRX5278718,0.4288211936572308
SRX5278719,1.0381021988454866
SRX5278720,0.5714737068864042
SRX5278721,0.4805277321157755
SRX1254783,-2.372388839430671
SRX1254784,-2.563596345300179
SRX1254785,-1.8363480361161493
SRX1254786,-1.9785538098841744
SRX1473807,0.10259432561480697
SRX1473808,-0.2401235480680581
SRX1473809,0.13752922245325114
SRX7520944,-0.04260457914185478
SRX7520945,0.4156197023005692
SRX7520946,-0.30316555650873456
SRX7520947,-0.06984956664998032
SRX7520948,0.9981475553111752
SRX7520949,1.2590789040070964
SRX7520950,0.12530994522240846
SRX7520951,0.25587157287014106
SRX959206,0.26103039028248665
SRX959207,-0.15271433507202836
SRX959208,-0.2877856691428251
SRX959209,0.016518577382841126
SRX959210,-0.04820437344652806
SRX959211,0.08094967410892151
SRX959212,0.2301863364502026
SRX959213,-1.3799545221195348
SRX959214,-0.0901144974096466
SRX959215,0.6213028633855657
SRX959216,0.11007408410188636
SRX959217,0.508505735591525
SRX3269802,-0.12293901249805028
SRX3269803,0.12293901249805028
SRX3269804,1.0530372614851196
SRX3269805,0.8453681136988189
SRX3269806,0.6561264071530193
SRX3269807,-2.9219478299829253
SRX3269808,-2.7782523701156374
SRX3269809,-2.906360759380349
SRX3269810,-2.1969507926510463
SRX3269811,-2.079165542189208
SRX2529102,-0.0006959463013815893
SRX2529103,0.0006959463013820332
SRX2529104,0.9607261208949548
SRX2529105,1.1861532751595298
ERX1981712,0.6288687478946056
ERX1981713,0.7448168430303861
ERX1981714,0.26099425224257505
ERX1981715,-0.2769518022653936
ERX1981716,0.16200943853360086
ERX1981717,0.11494236373179277
ERX2274784,-0.11645320513381653
ERX2274785,-0.5254066512224123
ERX2274786,0.4955146328229248
ERX2274787,2.532168332900341
ERX2274788,2.5100587157486807
ERX2274789,2.7312756586906275
ERX2274790,-0.06375725177864132
ERX2274791,-0.3496190765103364
ERX2274792,0.17049708012433484
ERX2274793,2.3612512110989763
ERX2274794,2.4450997131877217
ERX2274795,2.2606632059420133
ERX2274796,-0.2850655515260616
ERX2274797,0.7187685600832356
ERX2274798,-0.4337030085571731
ERX2274799,2.5932082663034643
ERX2274800,2.7814762978480365
ERX2274801,2.073271543837897
ERX1819430,-0.5423792840924895
ERX1819431,-0.5710983888024863
