,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,11.501100000000001,0.1824290547034657,3.0,137.0,11.4777,138.0,11.3315,139.0,11.6941,,,,,,,,,,
60,Stressors__SMMPr,11.355766666666666,0.17257045904016555,3.0,140.0,11.4558,141.0,11.1565,142.0,11.455,,,,,,,,,,
61,Stressors__HiTm,9.7644,1.3624758456574564,3.0,143.0,8.2135,144.0,10.311,145.0,10.7687,,,,,,,,,,
62,Stressors__LoTm,11.845833333333331,0.40036076647610375,3.0,146.0,12.1449,147.0,11.391,148.0,12.0016,,,,,,,,,,
63,Stressors__HiOs,9.3386,0.3373905155750529,3.0,149.0,9.3596,150.0,8.9912,151.0,9.665,,,,,,,,,,
64,Stressors__BMM,12.553066666666666,0.1642201063613505,3.0,152.0,12.7294,153.0,12.4045,154.0,12.5253,,,,,,,,,,
65,Stressors__Heat,12.416166666666667,0.327094976013594,3.0,155.0,12.7573,156.0,12.1052,157.0,12.386,,,,,,,,,,
66,Stressors__Cold,13.436833333333333,0.5384039035272064,3.0,158.0,13.9514,159.0,13.4817,160.0,12.8774,,,,,,,,,,
67,Stressors__Etha,9.490233333333334,0.07268853646437937,3.0,161.0,9.5357,162.0,9.4064,163.0,9.5286,,,,,,,,,,
68,Stress Time Course__SMM,12.203000000000001,0.38643378475490475,3.0,164.0,11.8003,165.0,12.2379,166.0,12.5708,,,,,,,,,,
69,Stress Time Course__Salt,10.4791,0.12609865185639377,3.0,167.0,10.3353,168.0,10.5708,169.0,10.5312,,,,,,,,,,
70,Stress Time Course__Mt0,10.728950000000001,0.4620942815054083,2.0,170.0,11.0557,171.0,10.4022,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.188,0.264676935149249,3.0,172.0,11.9358,173.0,12.4636,174.0,12.1646,,,,,,,,,,
72,Stress Time Course__M0t90,12.1203,0.7218829614279585,3.0,175.0,11.3482,176.0,12.7784,177.0,12.2343,,,,,,,,,,
73,Stress Time Course__M40t45,11.717633333333334,0.07196598733661169,3.0,178.0,11.7796,179.0,11.6387,180.0,11.7346,,,,,,,,,,
74,Stress Time Course__M40t90,12.182833333333335,0.5885381664202703,3.0,181.0,11.5087,182.0,12.5943,183.0,12.4455,,,,,,,,,,
75,Stress Time Course__dia0,11.446,0.6544043780415894,3.0,184.0,10.8275,185.0,12.1312,186.0,11.3793,,,,,,,,,,
76,Stress Time Course__dia5,10.3849,0.5366205083669463,3.0,187.0,9.8125,188.0,10.8766,189.0,10.4656,,,,,,,,,,
77,Stress Time Course__dia15,11.715566666666668,0.562346462008372,3.0,190.0,11.9778,191.0,12.0989,192.0,11.07,,,,,,,,,,
78,Stressors__Diami,10.259433333333334,0.12216031816155923,3.0,193.0,10.18,194.0,10.4001,195.0,10.1982,,,,,,,,,,
79,Stressors__Paraq,10.7535,1.2093498377227319,3.0,196.0,10.4137,197.0,12.0964,198.0,9.7504,,,,,,,,,,
80,Stressors__H2O2,11.7066,0.2893549550292855,3.0,199.0,11.8813,200.0,11.8659,201.0,11.3726,,,,,,,,,,
81,Stressors__Oxctl,10.654466666666666,0.8800447848452561,3.0,202.0,9.9931,203.0,10.317,204.0,11.6533,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.480133333333333,0.8617531800540872,3.0,205.0,11.5004,215.0,12.8193,225.0,13.1207,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.387266666666667,1.1968907942386948,3.0,206.0,11.0098,216.0,12.9786,226.0,13.1734,,,,,,,,,,
84,Carbon Transition__GM+5,12.491166666666667,0.41332503351881955,3.0,207.0,12.091,217.0,12.466,227.0,12.9165,,,,,,,,,,
85,Carbon Transition__GM+15,12.1046,0.25381158366000567,3.0,208.0,11.8158,219.0,12.2058,229.0,12.2922,,,,,,,,,,
86,Carbon Transition__GM+25,12.541833333333335,0.5767043812329968,3.0,209.0,12.7226,220.0,13.0065,230.0,11.8964,,,,,,,,,,
87,Carbon Transition__GM+45,11.801366666666667,0.5059583217354306,3.0,210.0,12.3742,221.0,11.6144,231.0,11.4155,,,,,,,,,,
88,Carbon Transition__GM+60,11.598833333333333,0.7283230899355957,3.0,211.0,12.4122,222.0,11.3773,232.0,11.007,,,,,,,,,,
89,Carbon Transition__GM+90,12.399866666666668,0.4226256538987348,3.0,212.0,11.9463,223.0,12.4707,233.0,12.7826,,,,,,,,,,
90,Carbon Transition__GM+120,11.2361,1.3941317297873974,2.0,213.0,10.2503,234.0,12.2219,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.250233333333334,0.428394004782202,3.0,214.0,12.0032,224.0,12.0026,235.0,12.7449,,,,,,,,,,
92,Carbon Transition__GM+10,11.92895,0.3236427737490822,2.0,218.0,12.1578,228.0,11.7001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.245833333333335,0.7042004425824607,3.0,236.0,11.6682,244.0,10.4329,254.0,11.6364,,,,,,,,,,
94,Carbon Transition__MG+5,11.1768,0.5533492477631109,3.0,237.0,11.8023,246.0,10.7511,256.0,10.977,,,,,,,,,,
95,Carbon Transition__MG+10,11.3192,1.32571182388934,3.0,238.0,12.628,247.0,11.3524,257.0,9.9772,,,,,,,,,,
96,Carbon Transition__MG+15,11.888533333333333,0.24020250484400285,3.0,239.0,11.8898,248.0,12.1281,258.0,11.6477,,,,,,,,,,
97,Carbon Transition__MG+25,11.609133333333332,0.4834256337156037,3.0,240.0,12.1403,249.0,11.1949,259.0,11.4922,,,,,,,,,,
98,Carbon Transition__MG+45,11.236766666666668,1.1804610850567383,3.0,241.0,12.2213,250.0,9.9281,260.0,11.5609,,,,,,,,,,
99,Carbon Transition__MG+120,11.3212,0.8402696412461893,3.0,242.0,10.3511,253.0,11.8215,263.0,11.791,,,,,,,,,,
100,Carbon Transition__MG+150,12.151599999999998,0.05982123368838192,2.0,243.0,12.1093,264.0,12.1939,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.09395,0.013222896808189024,2.0,245.0,11.0846,255.0,11.1033,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.888200000000001,0.40927340495077325,2.0,251.0,11.1776,261.0,10.5988,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2598,1.0468008788685645,2.0,252.0,10.5196,262.0,12.0,,,,,,,,,,,,
