,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.84080512105,0.032474918160828134,2.0,0.0,12.8178418862,1.0,12.8637683559,,,,,,,,
1,Fur__wt_dpd,12.039984563600001,0.13233781684708876,2.0,2.0,12.1335615313,3.0,11.9464075959,,,,,,,,
2,Fur__wt_fe,12.586909079849999,0.0358850571442983,2.0,4.0,12.6122836471,5.0,12.5615345126,,,,,,,,
3,Fur__delfur_dpd,11.5997980928,0.10131610713700656,2.0,6.0,11.6714393992,7.0,11.5281567864,,,,,,,,
4,Fur__delfur_fe2,12.6180605806,0.04062707834846899,2.0,8.0,12.6467882632,9.0,12.589332898,,,,,,,,
5,Acid__wt_ph5,12.596519124450001,0.0019732488601776443,2.0,10.0,12.5951238268,11.0,12.5979144221,,,,,,,,
6,Acid__delgadx_ph5,12.5989825476,0.17096105088562036,2.0,12.0,12.719870266000001,13.0,12.4780948292,,,,,,,,
7,Acid__delgadw_ph5,12.6058898329,0.03578786552935721,2.0,14.0,12.5805839905,15.0,12.6311956753,,,,,,,,
8,Acid__delgade_ph5,12.7568547602,0.007395254916414466,2.0,16.0,12.7516255253,17.0,12.7620839951,,,,,,,,
9,Oxidative__wt_pq,13.3472640102,0.0647497637106117,2.0,18.0,13.3930490072,19.0,13.3014790132,,,,,,,,
10,Oxidative__deloxyr_pq,13.2508699404,0.10329148035808684,2.0,20.0,13.3239080466,21.0,13.1778318342,,,,,,,,
11,Oxidative__delsoxr_pq,13.185728412500001,0.014927039990040102,2.0,22.0,13.1751734013,23.0,13.1962834237,,,,,,,,
12,Oxidative__delsoxs_pq,13.227473514,0.022163661156948917,2.0,24.0,13.2118014389,25.0,13.2431455891,,,,,,,,
13,Nac/NtrC__wt_csn,12.1701880615,0.0417127296537965,2.0,26.0,12.199683415500001,27.0,12.1406927075,,,,,,,,
14,Nac/NtrC__wt_cytd,12.695194083299999,0.005773953253777309,2.0,28.0,12.6911112818,29.0,12.6992768848,,,,,,,,
15,Nac/NtrC__wt_gln,12.49655767685,0.08630542030383938,2.0,30.0,12.4355305289,31.0,12.5575848248,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.9577256731,0.232182351616689,2.0,32.0,12.1219033884,33.0,11.7935479578,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.555266259549999,0.06591790432526391,2.0,34.0,12.5086552624,35.0,12.6018772567,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,12.50597586,0.03248707608411301,2.0,36.0,12.5289476918,37.0,12.4830040282,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.34903189005,0.007464208222051228,2.0,38.0,12.3543098823,39.0,12.3437538978,,,,,,,,
20,Misc__wt_no_te,12.82412668055,0.04776928909282874,2.0,40.0,12.7903486923,41.0,12.8579046688,,,,,,,,
21,Misc__bw_delcbl,12.5546918232,0.053977508652869995,2.0,42.0,12.5165239608,43.0,12.5928596856,,,,,,,,
22,Misc__bw_delfabr,12.567530947000002,0.014574565785815953,2.0,44.0,12.5572251727,45.0,12.5778367213,,,,,,,,
23,Misc__bw_delfadr,12.589338105500001,0.05583879005338387,2.0,46.0,12.5498541184,47.0,12.6288220926,,,,,,,,
24,Misc__nitr_031,12.3990189088,,1.0,48.0,12.3990189088,,,,,,,,,,
25,Omics__wt_glu,12.74801851145,0.06575141447799855,2.0,49.0,12.7945117825,50.0,12.7015252404,,,,,,,,
26,Omics__wt_gly,12.6797462625,0.0374655497654059,2.0,51.0,12.6532541182,52.0,12.7062384068,,,,,,,,
27,Omics__wt_thr,12.24374943255,0.114019245459237,2.0,53.0,12.1631256509,54.0,12.3243732142,,,,,,,,
28,Omics__bw_ac,12.5584870325,0.03190656772113191,2.0,55.0,12.5810483829,56.0,12.5359256821,,,,,,,,
29,Omics__bw_fum,11.82340508615,0.011586106890747227,2.0,57.0,11.8152124714,58.0,11.8315977009,,,,,,,,
30,Omics__bw_glc,11.780982453250001,0.04279470973142448,2.0,59.0,11.7507220238,60.0,11.8112428827,,,,,,,,
31,Omics__bw_pyr,12.39523939445,0.00014108823823369033,2.0,61.0,12.39513963,62.0,12.3953391589,,,,,,,,
32,OmpR__wt_nacl,11.82208242325,0.09733083684265172,2.0,63.0,11.890905718,64.0,11.7532591285,,,,,,,,
33,OmpR__bw_delompr_nacl,11.57292886135,0.0031693807917376913,2.0,65.0,11.575169952,66.0,11.5706877707,,,,,,,,
34,MinSpan__wt_ade,12.5786870963,,1.0,67.0,12.5786870963,,,,,,,,,,
35,MinSpan__wt_glc,12.318727904950002,0.08352380240048818,4.0,68.0,12.4311995184,69.0,12.3222241142,70.0,12.2885137743,71.0,12.2329742129,,,,
36,MinSpan__wt_glc_anaero,9.06604431895,0.014301592091976454,2.0,72.0,9.0761570717,73.0,9.0559315662,,,,,,,,
37,MinSpan__wt_trp,11.3307078775,,1.0,74.0,11.3307078775,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.19926605235,0.030625255938943195,2.0,75.0,11.1776107262,76.0,11.2209213785,,,,,,,,
39,MinSpan__bw_delcra_trp,10.3185625833,,1.0,77.0,10.3185625833,,,,,,,,,,
40,MinSpan__bw_delmntr,11.3450405133,,1.0,78.0,11.3450405133,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.8045304247,,1.0,79.0,12.8045304247,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.7377730116,,1.0,80.0,12.7377730116,,,,,,,,,,
43,Cra/Crp__wt_ac,12.710975162299999,0.06940254924107923,2.0,81.0,12.7600501755,82.0,12.6619001491,,,,,,,,
44,Cra/Crp__wt_fru,12.3637290888,0.03946198274774932,2.0,83.0,12.3916329244,84.0,12.3358252532,,,,,,,,
45,Cra/Crp__delcra_ac,12.3001510323,0.019639325586295255,2.0,85.0,12.3140381326,86.0,12.286263932,,,,,,,,
