,b2625
SRX1125282,0.1393698841
SRX1125283,-1.3499520141999999
SRX1125284,-1.3884342051
SRX1125285,-0.9202921876000001
SRX1125286,-1.0834257693
SRX1125287,-1.0886170802
SRX1125288,-0.1223831479
SRX1125289,-0.4980188118
SRX1125290,-0.9093105132
SRX1125291,-1.1276698057
SRX1125292,-1.0923206305
SRX1125293,-0.1953152653
SRX1125294,-0.0169867362
SRX1125295,-0.7573922807
SRX1125296,-0.9705829798000001
SRX1125297,-0.6106446247
SRX1125298,-0.6663132230000001
SRX1125299,-0.7229106023
SRX5694250,-0.4672477962
SRX5694251,1.2422643066
SRX5694252,1.6820180925
SRX5694253,0.7094204684000001
SRX5694254,2.749022719
SRX5694255,2.4120979606
SRX5694256,0.0459590682
SRX5694257,1.5873087651
SRX5694258,0.4887470045
SRX5694259,0.7091042820000001
SRX5694260,0.2026154899
SRX5694261,-0.7277974287000001
SRX5694262,1.853225568
SRX5694263,-0.11350905900000001
SRX5694264,-0.06898436420000001
SRX5694265,-0.21613310060000002
SRX5694267,0.6921047998000001
SRX5694268,-0.4366388798
SRX5694269,-0.2705282661
SRX5694271,0.24072429420000002
SRX5694273,-0.5428102469
SRX5694274,-0.176638768
SRX5694275,-1.3688339028
SRX5694276,0.3089159477
SRX5694277,0.0029623607
SRX5694278,-0.33953767420000003
SRX5694279,-0.1195829764
SRX5694280,-0.6021517345
SRX5694281,0.2611718702
SRX5694282,-0.6046395721
SRX5694283,-0.43708997
SRX5694284,-0.7313764810000001
SRX5694285,-0.4947974296
SRX5694286,-0.2977394295
SRX5694287,-0.44028133880000003
SRX5694288,0.5318121297
SRX5694289,1.6208556149
SRX5694290,-0.053931184800000004
SRX5694291,2.1692342652
SRX5694292,-0.14432539600000002
SRX5694293,0.1405959957
SRX5694294,1.724962751
SRX5694295,1.0629143055
SRX5694296,1.4351821174000001
SRX5694297,2.9938718667
SRX5694298,-0.0874334266
SRX5694299,0.1219671608
SRX5694300,0.3109120608
SRX5694301,0.034993306
SRX5694302,-0.4234500684
SRX5694303,-0.9140513422000001
SRX5694304,0.26493373470000003
SRX5694305,2.4712231511000002
SRX5694306,-0.12125162610000001
SRX5694307,0.045023854200000005
SRX5694308,-0.8209151680000001
SRX5694309,-0.0767960707
SRX5694310,-1.0445590491
SRX5694311,0.4407079192
SRX5694312,0.6589262993
SRX5694313,0.8394956491000001
SRX5694315,-0.4276601211
SRX5694317,0.2664292636
SRX5694319,0.7862342009000001
SRX5694320,2.345791456
SRX5694321,2.5808437271
SRX5694322,-0.250852705
SRX5694323,2.3898431405
SRX5694324,1.0059495148
SRX5694325,-0.5592979077
SRX5694326,-0.7199466347
SRX5694327,-1.1750760077
SRX5694328,1.1140117992
SRX5694329,3.2362049346
SRX5694330,0.9611026748
SRX5694331,0.0842848969
SRX5694332,2.9079895749
SRX5694334,-0.12334066560000001
SRX5694335,3.26032054
SRX5694336,0.9039792641000001
SRX5694337,-0.4026714136
SRX5694338,-0.4129808475
SRX5694339,0.8934797680000001
SRX5694340,-0.1194807259
SRX5694341,0.3739817427
SRX5694342,2.7562790452
SRX5694343,3.9371296186
SRX5694344,1.1753721105000001
SRX5694345,0.1721685204
SRX5694346,3.7418635206
SRX5694347,0.8185222197
SRX5694348,-0.3504510213
SRX5694349,-0.8056337215
SRX5694350,2.2301988846
SRX5694351,1.4646725199000001
SRX5694352,-0.21697247500000003
SRX5694353,0.2442146821
SRX5694354,-1.0340472286
SRX5694356,0.3466495228
SRX5694357,1.504076243
SRX5694358,2.7098346232
SRX5694359,-0.7707458507
SRX5694360,-0.6862004308
SRX5694361,-0.6303919915
SRX5694362,-1.3688339028
SRX5694363,1.1810760739
SRX5694364,1.2121579964
SRX5694365,0.2602664002
SRX5694366,0.16368801130000002
SRX5694367,-0.2215935839
SRX5694368,-0.4755175538
SRX5694369,-0.7813004552
SRX5694370,-0.3665738593
SRX5694371,-0.9380821364
SRX5694372,-1.3688339028
SRX5694373,2.1814212849
SRX5694374,1.4373247626
SRX5694375,-0.2816127852
SRX5694376,0.6863498883
SRX5694377,1.0069681023
SRX5694378,-1.3688339028
SRX5694379,-0.42598350290000003
SRX5694380,3.8570495213
SRX5694381,1.7723190548
SRX5694382,2.9034185131
SRX5694383,-0.407229318
SRX5694384,-0.0314881185
SRX5694385,-1.2306224882
SRX5694386,-0.5203607598000001
SRX5694387,0.40946285930000004
SRX5694388,1.3014632041
SRX5694389,-1.0176777111
SRX5694390,-0.29961081510000004
SRX5694391,0.1217302918
SRX5694392,0.0307227089
SRX5694393,0.2344722011
SRX5694394,-0.9426634513000001
SRX5694395,1.5668457597
SRX5694396,0.6675990916
SRX5694397,-0.5950664693000001
SRX5694398,-0.9080930441
SRX5694399,1.4287029353
SRX5694400,-0.7097462154
SRX5694401,-0.4187915184
SRX5694402,0.07561688350000001
SRX5694403,0.0250015635
SRX5694404,-0.6748291134000001
SRX5694405,1.8483340703
SRX5694406,0.149707758
SRX5694407,-0.49094647020000004
SRX5694408,-0.2189937352
SRX5694409,1.117763313
SRX5694410,-0.3162083934
SRX5694411,-0.5050207520000001
SRX5694412,-0.587817347
SRX5694413,4.298465899
SRX5694414,2.4026355889
SRX5694415,-1.3688339028
SRX5694416,-0.5617676083
SRX5694417,1.4321592859
SRX5694418,-0.1503144498
SRX5694419,0.18501921370000002
SRX5694420,0.0718857192
SRX5694421,-0.0577925482
SRX5694422,-0.08723998520000001
SRX5694423,-0.4872791379
SRX5694424,-0.6047507582
SRX5694425,-0.8908299752000001
SRX5694426,0.21174017080000002
SRX5694427,-0.2240919604
SRX5694428,-0.23544024330000002
SRX5694429,-0.6566752034000001
SRX5694430,-0.244311304
SRX5694431,2.6665019506
SRX5694432,-1.0028657454
SRX5694433,4.4997172707
SRX5694434,3.4106324997
SRX5694435,-0.4012766152
SRX5694436,0.6798636983
SRX5694437,-0.1615347325
SRX5694438,-0.5594173309
SRX5694439,1.3262184247
SRX5694440,-0.009743807
SRX5694441,2.5940890085
SRX5694442,1.1805172093
SRX5694443,-0.5670851633
SRX5694444,-0.1166147627
SRX5694445,1.5943855252999999
SRX5694446,0.0334848106
SRX5694447,0.1479717548
SRX5694448,1.4814031672
SRX5694449,-0.5774141155
SRX5694450,-0.7934456094
SRX5694451,-0.4785939408
SRX5694452,1.008517573
SRX5694453,4.7147687293
SRX5694454,0.1725203095
SRX5694455,0.2793677399
SRX5694456,-0.4131984591
SRX5694457,1.2100557265
SRX5694459,0.6665360851000001
SRX5694460,0.048234175600000005
SRX5694461,-0.2906168756
SRX5694462,-0.0151111106
SRX5694463,-0.8307515111
SRX5694464,-0.5855304944
SRX5694465,-0.6626907568
SRX5694466,-0.5324888023000001
SRX5694467,-0.2433509358
SRX5694468,2.2666294495
SRX5694469,-0.3744527315
SRX5694470,0.6247917123
SRX5694471,-0.0878714575
SRX5694472,0.6267913963
SRX5694474,-0.8877527197
SRX5694475,-0.39536076870000003
SRX5694476,0.134883842
SRX5694477,-0.5096465974000001
SRX5694478,0.055976142900000005
SRX5694479,3.4591175518
SRX5694480,3.2091056436
SRX5694481,-0.5378022135
SRX5694482,0.38106811300000004
SRX5694483,-0.4233009562
SRX5694484,-0.20988383830000001
SRX5694485,0.0785134373
SRX5694486,0.2335609838
SRX5694487,-0.3149699191
SRX5694488,-0.3499822971
SRX5694489,-0.440885589
SRX5694491,-0.9641346263
SRX5694492,0.5220527699
SRX5694493,-0.5481335031
SRX5694494,-0.6372447005
SRX5694495,0.4368958496
SRX5694496,-0.2875910491
SRX5694497,-1.0026001964
SRX5694498,-0.15764873910000002
SRX5694499,-1.3688339028
SRX5694500,-0.8043707862
SRX5694501,-0.3264590926
SRX5694502,1.291945857
SRX5694503,-0.6852718014
SRX5694504,0.3577309447
SRX5694505,0.888954337
SRX5694506,-0.1604895633
SRX5694507,0.08883559590000001
SRX5694508,1.7512857536
SRX5694509,-0.9114876181
SRX5694510,-0.3132643778
SRX5694511,-0.5194292690000001
SRX5694512,0.06654046250000001
SRX5694513,3.7963112133
SRX5694514,-0.2964654789
SRX5694515,0.045092734100000004
SRX5694516,2.0281560335
SRX5694517,-0.9218057255000001
SRX5694518,-0.7182855825000001
SRX5694519,-0.0408761616
SRX5694520,0.1360908372
SRX5694521,-0.7321460255000001
