,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.1564823173178713e-18,0.13170069986657076,3.0,0.0,0.1393698841,6.0,-0.1223831479,12.0,-0.0169867362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8684543688999998,0.4366905493760865,3.0,1.0,-1.3499520141999999,7.0,-0.4980188118,13.0,-0.7573922807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.0894425660333333,0.2607404436688734,3.0,2.0,-1.3884342051,8.0,-0.9093105132,14.0,-0.9705829798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8862022060000001,0.2601929180072681,3.0,3.0,-0.9202921876000001,9.0,-1.1276698057,15.0,-0.6106446247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9473532076,0.2434283967554278,3.0,4.0,-1.0834257693,10.0,-1.0923206305,16.0,-0.6663132230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6689476492666667,0.44908911515529604,3.0,5.0,-1.0886170802,11.0,-0.1953152653,17.0,-0.7229106023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.29424971115,0.24465623814228418,2.0,18.0,-0.4672477962,71.0,-0.12125162610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7692909943333335,0.6328735281966071,3.0,19.0,1.2422643066,70.0,2.4712231511000002,205.0,1.5943855252999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.04353407162499996,0.7696562898635723,8.0,20.0,1.6820180925,32.0,-0.06898436420000001,55.0,-0.053931184800000004,67.0,-0.4234500684,126.0,0.16368801130000002,147.0,0.40946285930000004,203.0,-0.5670851633,210.0,-0.7934456094,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9455691285333335,0.42410566754640205,3.0,21.0,0.7094204684000001,34.0,0.6921047998000001,61.0,1.4351821174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.7128511484875,0.8542071583578522,8.0,22.0,2.749022719,104.0,3.9371296186,111.0,2.2301988846,133.0,2.1814212849,165.0,1.8483340703,238.0,3.2091056436,265.0,1.7512857536,270.0,3.7963112133,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.049697231342857,0.6025529328526545,7.0,23.0,2.4120979606,56.0,2.1692342652,82.0,2.345791456,118.0,2.7098346232,134.0,1.4373247626,137.0,1.0069681023,227.0,2.2666294495,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.379295717925,0.46835057442017647,4.0,24.0,0.0459590682,101.0,-0.1194807259,139.0,-0.42598350290000003,149.0,-1.0176777111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.750433137325,0.6386609487472026,4.0,25.0,1.5873087651,123.0,1.1810760739,155.0,1.5668457597,191.0,2.6665019506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2141375636,0.6454347891330366,3.0,26.0,0.4887470045,59.0,1.724962751,159.0,1.4287029353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.31880453238,0.5602686297989502,5.0,27.0,0.7091042820000001,76.0,0.4407079192,146.0,-0.5203607598000001,162.0,0.07561688350000001,262.0,0.888954337,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.987284157975,1.2956642729409753,4.0,28.0,0.2026154899,94.0,2.9079895749,186.0,0.21174017080000002,231.0,0.6267913963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7148152370333333,0.025647872145798348,3.0,29.0,-0.7277974287000001,49.0,-0.7313764810000001,260.0,-0.6852718014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.57836563802,1.0387513381723215,5.0,30.0,1.853225568,77.0,0.6589262993,172.0,-0.587817347,259.0,1.291945857,280.0,-0.3244521872,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9635106525000001,0.5923471411138405,4.0,31.0,-0.11350905900000001,40.0,-1.3688339028,138.0,-1.3688339028,192.0,-1.0028657454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1922751772285714,0.5766440211192285,7.0,33.0,-0.21613310060000002,39.0,-0.176638768,58.0,0.1405959957,122.0,-1.3688339028,170.0,-0.3162083934,244.0,0.2335609838,261.0,0.3577309447,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.01724467988571429,0.85214038932977,7.0,35.0,-0.4366388798,79.0,-0.4276601211,92.0,0.9611026748,208.0,1.4814031672,251.0,-0.6372447005,263.0,-0.1604895633,299.0,-0.6597598181000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2846433355333334,0.42675981900156224,3.0,36.0,-0.2705282661,234.0,0.134883842,275.0,-0.7182855825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4743325878666667,0.4649401441041803,3.0,37.0,0.24072429420000002,214.0,0.1725203095,307.0,1.0097531599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.266605667,0.6011583795991599,4.0,38.0,-0.5428102469,102.0,0.3739817427,248.0,-0.9641346263,269.0,0.06654046250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.41063473937500006,0.4623495036857207,4.0,41.0,0.3089159477,178.0,-0.1503144498,249.0,0.5220527699,309.0,0.9618846897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.3035704573,0.4335028685280436,2.0,42.0,0.0029623607,294.0,-0.6101032753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3668878511625,1.2998780790859032,8.0,43.0,-0.33953767420000003,142.0,2.9034185131,166.0,0.149707758,177.0,1.4321592859,221.0,-0.0151111106,256.0,-1.3688339028,282.0,0.5322204722,305.0,-0.35892053230000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.53112321385,0.582005785264034,2.0,44.0,-0.1195829764,154.0,-0.9426634513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1189041204,0.6052787851351829,18.0,45.0,-0.6021517345,54.0,1.6208556149,106.0,0.1721685204,108.0,0.8185222197,135.0,-0.2816127852,143.0,-0.407229318,150.0,-0.29961081510000004,183.0,-0.4872791379,204.0,-0.1166147627,226.0,-0.2433509358,253.0,-0.2875910491,255.0,-0.15764873910000002,257.0,-0.8043707862,264.0,0.08883559590000001,268.0,-0.5194292690000001,284.0,-0.395719929,300.0,-0.8012624955000001,306.0,0.563215639
30,abx_mega__dmso-10,0.05061326006666666,0.2031993982464072,3.0,46.0,0.2611718702,57.0,-0.14432539600000002,66.0,0.034993306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.51623469332,0.8128940120589973,5.0,47.0,-0.6046395721,72.0,0.045023854200000005,112.0,1.4646725199000001,156.0,0.6675990916,212.0,1.008517573,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6511094487666667,0.24057250107606817,3.0,48.0,-0.43708997,184.0,-0.6047507582,266.0,-0.9114876181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.37874214710000004,0.10067085836548917,3.0,50.0,-0.4947974296,245.0,-0.3149699191,258.0,-0.3264590926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.621707934125,0.21872642480193003,4.0,51.0,-0.2977394295,119.0,-0.7707458507,120.0,-0.6862004308,278.0,-0.7321460255000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.26376066200000003,0.24963793516983776,2.0,52.0,-0.44028133880000003,182.0,-0.08723998520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.32817210490000004,0.7399093309477073,5.0,53.0,0.5318121297,90.0,1.1140117992,100.0,0.8934797680000001,216.0,-0.4131984591,293.0,-0.4852447133,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9512049773000001,0.15798084698402726,2.0,60.0,1.0629143055,78.0,0.8394956491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.304355981525,0.7406299175325723,8.0,62.0,2.9938718667,91.0,3.2362049346,103.0,2.7562790452,105.0,1.1753721105000001,117.0,1.504076243,141.0,1.7723190548,174.0,2.4026355889,201.0,2.5940890085,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.133764108375,0.28898679152118284,4.0,63.0,-0.0874334266,181.0,-0.0577925482,207.0,0.1479717548,239.0,-0.5378022135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.09692644,0.03541292696695806,2.0,64.0,0.1219671608,180.0,0.0718857192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07392902612,0.36400838475943986,5.0,65.0,0.3109120608,69.0,0.26493373470000003,211.0,-0.4785939408,233.0,-0.39536076870000003,308.0,-0.07153621660000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.19755782888,0.8794989067696938,5.0,68.0,-0.9140513422000001,81.0,0.7862342009000001,128.0,-0.4755175538,217.0,1.2100557265,240.0,0.38106811300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.47212791680000005,0.4932596610298716,2.0,73.0,-0.8209151680000001,95.0,-0.12334066560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.2192858719,0.9354307765499611,4.0,74.0,-0.0767960707,124.0,1.2121579964,131.0,-0.9380821364,196.0,0.6798636983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.08202119026000006,1.8995132117639804,5.0,75.0,-1.0445590491,87.0,-0.5592979077,89.0,-1.1750760077,127.0,-0.2215935839,194.0,3.4106324997,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.17247135045,0.13287655506900337,2.0,80.0,0.2664292636,243.0,0.0785134373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.7319143425999997,0.43762077786567644,3.0,83.0,2.5808437271,85.0,2.3898431405,304.0,3.2250561602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.44062234825,0.2683748032108539,2.0,84.0,-0.250852705,121.0,-0.6303919915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1626433094000002,0.14856544808316186,3.0,86.0,1.0059495148,148.0,1.3014632041,202.0,1.1805172093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.46947018495,0.354227192291513,2.0,88.0,-0.7199466347,168.0,-0.2189937352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14288420442,0.19491415055715544,5.0,93.0,0.0842848969,144.0,-0.0314881185,153.0,0.2344722011,200.0,-0.009743807,252.0,0.4368958496,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.407496482433333,0.12933720771781973,3.0,96.0,3.26032054,237.0,3.4591175518,285.0,3.5030513555000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.621532382675,0.45958015858384754,4.0,97.0,0.9039792641000001,169.0,1.117763313,179.0,0.18501921370000002,215.0,0.2793677399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9314674284000001,0.5105149209154269,4.0,98.0,-0.4026714136,132.0,-1.3688339028,223.0,-0.5855304944,297.0,-1.3688339028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.4149522496199998,2.8729316583218902,5.0,99.0,-0.4129808475,173.0,4.298465899,193.0,4.4997172707,213.0,4.7147687293,292.0,-1.0252098034,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.5193456267666665,2.2179649812181155,3.0,107.0,3.7418635206,140.0,3.8570495213,276.0,-0.0408761616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5792434044333333,0.3938741198240994,3.0,109.0,-0.3504510213,115.0,-1.0340472286,286.0,-0.3532319634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7204983627000001,0.5424073618144152,4.0,110.0,-0.8056337215,145.0,-1.2306224882,185.0,-0.8908299752000001,272.0,0.045092734100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.08613548023333334,0.16185001655348924,3.0,113.0,-0.21697247500000003,283.0,0.0948541574,301.0,-0.1362881231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.03375952788333331,0.5912135258766803,6.0,114.0,0.2442146821,116.0,0.3466495228,206.0,0.0334848106,218.0,0.6665360851000001,222.0,-0.8307515111,224.0,-0.6626907568,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1012078296,1.1892707746188966,2.0,125.0,0.2602664002,289.0,1.942149259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4785107389666667,0.2777870258177942,3.0,129.0,-0.7813004552,161.0,-0.4187915184,188.0,-0.23544024330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.46897056766666667,0.1189523487832419,3.0,130.0,-0.3665738593,247.0,-0.440885589,281.0,-0.5994522547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7399401758499999,0.07578811146468403,2.0,136.0,0.6863498883,287.0,0.7935304634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.19076441433333335,0.32808754395178524,3.0,151.0,0.1217302918,197.0,-0.1615347325,225.0,-0.5324888023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.007414947633333335,0.06350822125591855,3.0,152.0,0.0307227089,236.0,0.055976142900000005,295.0,-0.0644540089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6177139368333333,0.2797437797672712,3.0,157.0,-0.5950664693000001,158.0,-0.9080930441,246.0,-0.3499822971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3382505548833334,0.34124971785427727,6.0,160.0,-0.7097462154,167.0,-0.49094647020000004,209.0,-0.5774141155,220.0,-0.2906168756,242.0,-0.20988383830000001,302.0,0.2491041857,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.60209618778,0.4080587101876181,5.0,163.0,0.0250015635,232.0,-0.8877527197,254.0,-1.0026001964,288.0,-0.45204771450000003,296.0,-0.6930818718,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.33028548037500005,0.579804908470736,4.0,164.0,-0.6748291134000001,230.0,-0.0878714575,274.0,-0.9218057255000001,279.0,0.3633643749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.532766357775,0.097976862296948,4.0,171.0,-0.5050207520000001,189.0,-0.6566752034000001,250.0,-0.5481335031,290.0,-0.4212359726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.65399208575,0.48791421008125696,4.0,175.0,-1.3688339028,198.0,-0.5594173309,228.0,-0.3744527315,267.0,-0.3132643778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.7755575615628914e-17,0.5957850145727361,3.0,176.0,-0.5617676083,229.0,0.6247917123,303.0,-0.063024104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2972347402,0.1096436207734983,3.0,187.0,-0.2240919604,190.0,-0.244311304,241.0,-0.4233009562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.289788628975,0.24157200037127904,4.0,195.0,-0.4012766152,219.0,0.048234175600000005,235.0,-0.5096465974000001,271.0,-0.2964654789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.7763700295666667,0.390756683099851,3.0,199.0,1.3262184247,273.0,2.0281560335,298.0,1.9747356305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.70099338925,0.7988928505282832,2.0,277.0,0.1360908372,291.0,1.2658959413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.1250813278,0.08555209126821617,3.0,310.0,-0.2151812901,312.0,-0.11511208090000001,313.0,-0.0449506124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7955248724333334,0.09903208504191209,3.0,311.0,-0.9090163107,314.0,-0.7266496872,315.0,-0.7509086194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.6917535480666666,0.42248773696010783,3.0,316.0,3.6144780501,320.0,4.1475450588000005,321.0,3.3132375353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9776425341,0.24887442727769826,3.0,317.0,0.9789785367,318.0,0.7281027950000001,319.0,1.2258462706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.22920525913333334,0.09647553209560752,3.0,322.0,-0.3394178108,323.0,-0.16004824010000002,324.0,-0.1881497265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.18687090383333335,0.17511798804371462,3.0,325.0,-0.0018811469,326.0,-0.2086522609,327.0,-0.3500793037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3329441687,0.3678916384475044,3.0,328.0,-0.1028653486,329.0,-0.7572440839,330.0,-0.1387230736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.036929982833333326,0.2162756062171567,3.0,331.0,-0.15838220860000002,332.0,0.2693636685,333.0,-0.0001915114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.12826643433333332,0.07341212917243756,3.0,334.0,-0.21181611700000003,335.0,-0.0740847963,336.0,-0.0988983897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2981755956931315,3.0,337.0,0.3422903418,338.0,-0.13894769740000001,339.0,-0.2033426444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7293635567333334,0.12729532985599326,3.0,340.0,-0.7983322336,341.0,-0.5824666202000001,348.0,-0.8072918164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5725940611,0.3654791051015896,3.0,342.0,-0.9597630714000001,343.0,-0.5244402761,344.0,-0.2335788358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.20434903202397467,3.0,345.0,0.0294786111,346.0,0.1880087783,347.0,-0.2174873894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20383059169386739,2.0,349.0,0.1441299936,350.0,-0.1441299936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.047325338900000014,0.6867708469506031,2.0,351.0,0.5329456619,352.0,-0.4382949841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4724181725,0.1572056374254671,3.0,353.0,0.30927704240000004,354.0,0.622925964,355.0,0.4850515111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
