,b1731
p1k_00001,0.21450017050000006
p1k_00002,-0.21450017050000006
p1k_00003,0.24757364350000002
p1k_00004,0.01462147550000026
p1k_00005,0.2065471764999991
p1k_00006,0.01644886749999941
p1k_00007,0.5837356464999992
p1k_00008,-0.2435747975
p1k_00009,0.1710786914999991
p1k_00010,0.025457264499999962
p1k_00011,-0.03205597449999953
p1k_00012,-0.08012531550000013
p1k_00014,-0.3241548654999997
p1k_00015,0.08659989349999986
p1k_00016,0.1400728495000001
p1k_00017,0.03338878749999985
p1k_00018,-0.020435638500000408
p1k_00019,-0.4507919905
p1k_00020,-0.27906780450000035
p1k_00021,-0.8052201695000001
p1k_00022,-0.4120261154999998
p1k_00023,-0.2711528495
p1k_00024,-0.3942469184999995
p1k_00025,-0.1495536304999998
p1k_00026,-0.26761960849999955
p1k_00027,0.1122095725000003
p1k_00028,0.29893174850000026
p1k_00029,0.07891475949999993
p1k_00030,0.4132423295000001
p1k_00031,0.1655858625000004
p1k_00032,0.27298882250000034
p1k_00033,0.036014113500000285
p1k_00034,0.2962900105000008
p1k_00035,-0.5294854845000003
p1k_00036,-0.2506267325000007
p1k_00037,-0.2080206484999998
p1k_00038,-0.1491611604999994
p1k_00039,-1.3542054114999995
p1k_00040,-0.6707163625000003
p1k_00041,-0.07703346350000029
p1k_00042,-0.5193768964999999
p1k_00043,-0.7576481035000002
p1k_00044,-0.6273450494999997
p1k_00045,-0.8418691075
p1k_00046,-1.2629401115
p1k_00047,-0.5969656724999997
p1k_00048,-0.5577700304999995
p1k_00049,-0.13168411349999953
p1k_00050,-1.2308408765000003
p1k_00051,-0.6681295105
p1k_00052,-1.0073697915000004
p1k_00053,-0.8242620365000004
p1k_00054,-0.7993345574999999
p1k_00055,-0.6858127875000006
p1k_00056,0.4214315895
p1k_00057,-0.3018831595
p1k_00058,-0.12432968650000033
p1k_00059,-0.015620673500000846
p1k_00060,0.04942915450000029
p1k_00061,0.4301328305000007
p1k_00062,0.2880914524999998
p1k_00063,-0.07482400349999985
p1k_00064,1.3376098064999995
