,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30334905025244135,2.0,0.0,0.21450017050000006,1.0,-0.21450017050000006,,,,,,,,
1,fur__wt_dpd,0.13109755950000015,0.1647220576849077,2.0,2.0,0.24757364350000002,3.0,0.01462147550000026,,,,,,,,
2,fur__wt_fe,0.11149802199999925,0.13441980338599546,2.0,4.0,0.2065471764999991,5.0,0.01644886749999941,,,,,,,,
3,fur__delfur_dpd,0.1700804244999996,0.584996825098853,2.0,6.0,0.5837356464999992,7.0,-0.2435747975,,,,,,,,
4,fur__delfur_fe2,0.09826797799999953,0.10296989851776119,2.0,8.0,0.1710786914999991,9.0,0.025457264499999962,,,,,,,,
5,acid__wt_ph5,-0.05609064499999983,0.03399015698826896,2.0,10.0,-0.03205597449999953,11.0,-0.08012531550000013,,,,,,,,
6,acid__delgadx_ph5,-0.3241548654999997,,1.0,12.0,-0.3241548654999997,,,,,,,,,,
7,acid__delgadw_ph5,0.11333637149999998,0.03781108979769005,2.0,13.0,0.08659989349999986,14.0,0.1400728495000001,,,,,,,,
8,acid__delgade_ph5,0.006476574499999721,0.0380596166180737,2.0,15.0,0.03338878749999985,16.0,-0.020435638500000408,,,,,,,,
9,oxidative__wt_pq,-0.36492989750000016,0.12142733641433975,2.0,17.0,-0.4507919905,18.0,-0.27906780450000035,,,,,,,,
10,oxidative__deloxyr_pq,-0.6086231424999999,0.2780301819056298,2.0,19.0,-0.8052201695000001,20.0,-0.4120261154999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.3326998839999997,0.08704065091374441,2.0,21.0,-0.2711528495,22.0,-0.3942469184999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.20858661949999968,0.08348525367122155,2.0,23.0,-0.1495536304999998,24.0,-0.26761960849999955,,,,,,,,
13,nac_ntrc__wt_csn,0.20557066050000028,0.13203251684750797,2.0,25.0,0.1122095725000003,26.0,0.29893174850000026,,,,,,,,
14,nac_ntrc__wt_cytd,0.24607854450000002,0.23640529188462028,2.0,27.0,0.07891475949999993,28.0,0.4132423295000001,,,,,,,,
15,nac_ntrc__wt_gln,0.21928734250000037,0.07594536133550747,2.0,29.0,0.1655858625000004,30.0,0.27298882250000034,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.16615206200000054,0.18404285174811177,2.0,31.0,0.036014113500000285,32.0,0.2962900105000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3900561085000005,0.19718291453241743,2.0,33.0,-0.5294854845000003,34.0,-0.2506267325000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1785909044999996,0.04161994310196851,2.0,35.0,-0.2080206484999998,36.0,-0.1491611604999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.012460887,0.4832997414146439,2.0,37.0,-1.3542054114999995,38.0,-0.6707163625000003,,,,,,,,
20,misc__wt_no_te,-0.29820518000000007,0.31278404108763697,2.0,39.0,-0.07703346350000029,40.0,-0.5193768964999999,,,,,,,,
21,misc__bw_delcbl,-0.6924965765,0.09213817309271727,2.0,41.0,-0.7576481035000002,42.0,-0.6273450494999997,,,,,,,,
22,misc__bw_delfabr,-1.0524046095,0.29774216228942796,2.0,43.0,-0.8418691075,44.0,-1.2629401115,,,,,,,,
23,misc__bw_delfadr,-0.5773678514999996,0.02771550425116035,2.0,45.0,-0.5969656724999997,46.0,-0.5577700304999995,,,,,,,,
24,misc__nitr_031,-0.13168411349999953,,1.0,47.0,-0.13168411349999953,,,,,,,,,,
25,omics__wt_glu,-0.9494851935000002,0.39789702274934546,2.0,48.0,-1.2308408765000003,49.0,-0.6681295105,,,,,,,,
26,omics__wt_gly,-0.9158159140000004,0.12947673524834494,2.0,50.0,-1.0073697915000004,51.0,-0.8242620365000004,,,,,,,,
27,omics__wt_thr,-0.7425736725000003,0.08027201337929908,2.0,52.0,-0.7993345574999999,53.0,-0.6858127875000006,,,,,,,,
28,omics__bw_ac,0.05977421499999999,0.5114607639501456,2.0,54.0,0.4214315895,55.0,-0.3018831595,,,,,,,,
29,omics__bw_fum,-0.06997518000000058,0.07686888026839618,2.0,56.0,-0.12432968650000033,57.0,-0.015620673500000846,,,,,,,,
30,omics__bw_glc,0.23978099250000048,0.2691981509222465,2.0,58.0,0.04942915450000029,59.0,0.4301328305000007,,,,,,,,
31,omics__bw_pyr,0.10663372449999997,0.25661997993500785,2.0,60.0,0.2880914524999998,61.0,-0.07482400349999985,,,,,,,,
32,ompr__wt_nacl,1.0889688524999996,0.3516314093081846,2.0,62.0,1.3376098064999995,63.0,0.8403278984999999,,,,,,,,
33,ompr__bw_delompr_nacl,1.4240915359999997,0.1551961010978457,2.0,64.0,1.5338317514999993,65.0,1.3143513205,,,,,,,,
34,minspan__wt_ade,-0.013039122500000387,,1.0,66.0,-0.013039122500000387,,,,,,,,,,
35,minspan__wt_glc,-0.4251350398333334,0.18896762633607112,3.0,67.0,-0.6120404055000002,68.0,-0.4291941614999999,69.0,-0.23417055250000016,,,,,,
36,minspan__wt_glc_anaero,-0.09061501199999977,0.09974953907476643,2.0,70.0,-0.020081436499999942,71.0,-0.1611485874999996,,,,,,,,
37,minspan__wt_trp,-0.10178732650000022,,1.0,72.0,-0.10178732650000022,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6418688575000004,,1.0,73.0,-0.6418688575000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1694256395,,1.0,74.0,-0.1694256395,,,,,,,,,,
40,minspan__bw_delmntr,-0.0871850304999997,,1.0,75.0,-0.0871850304999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.22639732850000005,,1.0,76.0,0.22639732850000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4908914255000001,,1.0,77.0,-0.4908914255000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.1263677285,0.009448695978828312,2.0,78.0,-1.1330489654999996,79.0,-1.1196864915000004,,,,,,,,
44,cra_crp__wt_fru,-1.4990603365000001,0.002532808406949021,2.0,80.0,-1.5008513025,81.0,-1.4972693705000002,,,,,,,,
45,cra_crp__delcra_ac,-0.23731597849999989,0.3018745890709908,2.0,82.0,-0.023858409499999844,83.0,-0.4507735474999999,,,,,,,,
46,cra_crp__delcra_fru,-0.5322314085,0.33454966250364737,2.0,84.0,-0.7687937434999998,85.0,-0.29566907350000005,,,,,,,,
47,cra_crp__delcra_glc,-0.41076689199999983,0.22337311096770587,2.0,86.0,-0.5687155334999998,87.0,-0.25281825049999984,,,,,,,,
48,rpoB__wt_031,-0.5166970625000005,,1.0,88.0,-0.5166970625000005,,,,,,,,,,
49,rpoB__wt_044,-0.012867936500000177,,1.0,89.0,-0.012867936500000177,,,,,,,,,,
50,rpoB__wt_lb,-0.4820646035,0.03323864885097069,2.0,90.0,-0.4585613295000002,91.0,-0.5055678774999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09970313649999962,,1.0,92.0,-0.09970313649999962,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.20844611649999933,,1.0,93.0,0.20844611649999933,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.15172740650000002,0.8567872337235698,2.0,94.0,-0.7575674694999996,95.0,0.4541126564999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.007892167499999658,,1.0,96.0,-0.007892167499999658,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6821208085000001,0.018760115661371642,2.0,97.0,-0.6688554035000003,98.0,-0.6953862135,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7212207195000002,0.11305543112718312,2.0,99.0,-0.8011629815000001,100.0,-0.6412784575000003,,,,,,,,
57,crp__wt_fru,0.054813484500000335,,1.0,101.0,0.054813484500000335,,,,,,,,,,
58,crp__wt_glyc,-0.1483302234999999,0.057585644888982934,2.0,102.0,-0.1890494235000002,103.0,-0.10761102349999964,,,,,,,,
59,crp__delar1_glyc,-0.7915446834999997,0.27682358620792136,2.0,104.0,-0.5958008484999997,105.0,-0.9872885184999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.6588883345,0.08597361693179371,3.0,106.0,-0.7531368855,107.0,-0.6387709245000002,108.0,-0.5847571934999998,,,,,,
61,crp__delar2_glyc,-1.3911379841666662,0.2968979373492875,3.0,109.0,-1.0699986724999997,110.0,-1.4477819834999999,111.0,-1.6556332965,,,,,,
62,crp__delcrp_fru,-0.8459665865,0.13159539271403686,3.0,112.0,-0.8977680195000001,113.0,-0.6963532754999999,114.0,-0.9437784645000002,,,,,,
63,crp__delcrp_glc,-0.5036719271666664,0.2682242243854295,3.0,115.0,-0.5901287904999997,116.0,-0.7180054154999995,117.0,-0.2028815755000002,,,,,,
64,crp__delcrp_glyc,-0.21156070283333328,0.1373755530427658,3.0,118.0,-0.09535100949999986,119.0,-0.1761587425000002,120.0,-0.3631723564999998,,,,,,
65,glu__glu_ale3,-0.3595167705,,1.0,121.0,-0.3595167705,,,,,,,,,,
66,glu__glu_ale4,-0.4306217964999997,,1.0,122.0,-0.4306217964999997,,,,,,,,,,
67,glu__glu_ale5,-0.7531152565000001,,1.0,123.0,-0.7531152565000001,,,,,,,,,,
68,glu__glu_ale6,-0.8186173104999996,,1.0,124.0,-0.8186173104999996,,,,,,,,,,
69,glu__glu_ale8,-0.10013285650000013,,1.0,125.0,-0.10013285650000013,,,,,,,,,,
70,glu__glu_ale9,-0.2744488575000004,,1.0,126.0,-0.2744488575000004,,,,,,,,,,
71,glu__glu_ale10,-0.1861925104999997,,1.0,127.0,-0.1861925104999997,,,,,,,,,,
72,42c__wt_42c,-1.1491798875,,1.0,128.0,-1.1491798875,,,,,,,,,,
73,42c__42c_ale1,-0.8151102044999998,,1.0,129.0,-0.8151102044999998,,,,,,,,,,
74,42c__42c_ale2,-0.45708401049999997,,1.0,130.0,-0.45708401049999997,,,,,,,,,,
75,42c__42c_ale3,0.3834086535000001,,1.0,131.0,0.3834086535000001,,,,,,,,,,
76,42c__42c_ale4,-0.2608776785,,1.0,132.0,-0.2608776785,,,,,,,,,,
77,42c__42c_ale5,0.14816528849999955,,1.0,133.0,0.14816528849999955,,,,,,,,,,
78,42c__42c_ale6,0.10135810349999996,,1.0,134.0,0.10135810349999996,,,,,,,,,,
79,42c__42c_ale8,-0.5220127955000002,,1.0,135.0,-0.5220127955000002,,,,,,,,,,
80,42c__42c_ale9,-0.005673215499999884,,1.0,136.0,-0.005673215499999884,,,,,,,,,,
81,42c__42c_ale10,-0.18766934349999964,,1.0,137.0,-0.18766934349999964,,,,,,,,,,
82,ssw__wt_ac,-0.2304392264999997,,1.0,138.0,-0.2304392264999997,,,,,,,,,,
83,ssw__wt_glc,-0.9446590764999998,,1.0,139.0,-0.9446590764999998,,,,,,,,,,
84,ssw__wt_glyc,-1.5547202665000002,,1.0,140.0,-1.5547202665000002,,,,,,,,,,
85,ssw__wt_xyl,0.2594801855000002,,1.0,141.0,0.2594801855000002,,,,,,,,,,
86,ssw__glc_ale1,-0.5910176715000004,,1.0,142.0,-0.5910176715000004,,,,,,,,,,
87,ssw__glc_ale2,-0.06895416649999841,,1.0,143.0,-0.06895416649999841,,,,,,,,,,
88,ssw__glc_ale3,-0.07146666349999986,,1.0,144.0,-0.07146666349999986,,,,,,,,,,
89,ssw__glyc_ale1,-0.7732185334999997,,1.0,145.0,-0.7732185334999997,,,,,,,,,,
90,ssw__glyc_ale2,-0.039427448499999684,,1.0,146.0,-0.039427448499999684,,,,,,,,,,
91,ssw__xyl_ale1,0.5910777355000008,,1.0,147.0,0.5910777355000008,,,,,,,,,,
92,ssw__xyl_ale2,0.6659873494999999,,1.0,148.0,0.6659873494999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.9836065815,,1.0,149.0,-0.9836065815,,,,,,,,,,
94,ssw__glc_ac_ac2,0.32870632749999995,,1.0,150.0,0.32870632749999995,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7130518955000005,,1.0,151.0,0.7130518955000005,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2702541974999999,,1.0,152.0,0.2702541974999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2139907015000002,,1.0,153.0,-0.2139907015000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.054720343499999664,,1.0,154.0,-0.054720343499999664,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3601025335000001,,1.0,155.0,-0.3601025335000001,,,,,,,,,,
100,ica__wt_glc,-0.43180081816666654,0.368937311411446,6.0,156.0,-0.7880729034999998,157.0,-0.7420256114999999,158.0,-0.2398730615,159.0,0.03337046950000033,180.0,-0.10761815549999998,181.0,-0.7465856464999998
101,ica__arg_sbt,-0.9979695554999997,0.19766384048171964,2.0,160.0,-0.8582001134999997,161.0,-1.1377389974999996,,,,,,,,
102,ica__cytd_rib,-0.29750380350000016,0.04933471001573767,2.0,162.0,-0.33238871150000016,163.0,-0.26261889550000017,,,,,,,,
103,ica__gth,0.4634569785,0.2990551620013544,2.0,164.0,0.6749209114999992,165.0,0.2519930455000008,,,,,,,,
104,ica__leu_glcr,-0.24322278200000014,0.010413130938504508,2.0,166.0,-0.23585958650000016,167.0,-0.2505859775000001,,,,,,,,
105,ica__met_glc,-0.5436479849999998,0.13602063515584614,2.0,168.0,-0.4474668714999997,169.0,-0.6398290984999999,,,,,,,,
106,ica__no3_anaero,-0.29352370149999985,0.19382197519025526,2.0,170.0,-0.4305765345000001,171.0,-0.15647086849999958,,,,,,,,
107,ica__phe_acgam,-0.7972712505000001,0.14259596242423686,2.0,172.0,-0.8981018225000001,173.0,-0.6964406785000001,,,,,,,,
108,ica__thm_gal,-0.6651268655,0.1089332276954631,2.0,174.0,-0.7421542895000002,175.0,-0.5880994414999998,,,,,,,,
109,ica__tyr_glcn,-1.0218464004999999,0.28453308234774394,2.0,176.0,-0.8206511284999998,177.0,-1.2230416725,,,,,,,,
110,ica__ura_pyr,-0.5893294180000002,0.20043708711458283,2.0,178.0,-0.4475989944999999,179.0,-0.7310598415000005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.12793405000000038,0.2413887351123699,2.0,182.0,-0.2986216615000004,183.0,0.04275356149999965,,,,,,,,
112,ica__ade_glc,-0.35560120900000003,0.22044565070982763,2.0,184.0,-0.19972259449999985,185.0,-0.5114798235000002,,,,,,,,
113,ytf__wt_glc,-0.3657842109999998,0.2606012463786365,2.0,186.0,-0.1815113024999997,187.0,-0.5500571194999999,,,,,,,,
114,ytf__delyafC,0.09337956500000022,0.0010246337883850056,2.0,188.0,0.09410409050000013,189.0,0.09265503950000033,,,,,,,,
115,ytf__delyeiE,-0.034515502500000114,0.26258136669038123,2.0,190.0,0.1511575624999999,191.0,-0.22018856750000013,,,,,,,,
116,ytf__delyiaJ,-0.11864404650000004,0.013470343169410814,2.0,192.0,-0.12816901750000032,193.0,-0.10911907549999976,,,,,,,,
117,ytf__delyieP,0.11618182750000017,0.22722167185328201,2.0,194.0,0.27685181250000035,195.0,-0.04448815750000002,,,,,,,,
