,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2209925236614765,4.0,0.0,-0.1443813819,1.0,-0.2309052218,2.0,0.1565799457,3.0,0.21870665800000003
1,2AA__del_ridA,-0.05424554927500001,0.2946563271177622,4.0,4.0,-0.4049991364,5.0,0.2747002823,6.0,-0.1637489496,7.0,0.0770656066
2,GC_MS__WT,3.333333146541643e-11,0.14257228215592185,3.0,8.0,0.08968128560000001,9.0,-0.1644015306,10.0,0.0747202451,,
3,GC_MS__del_slyA,-0.7137975399500001,0.19075892756063728,2.0,11.0,-0.5789106087,12.0,-0.8486844712,,,,
4,Rho__WT,0.0,0.04436640266481551,3.0,13.0,0.0507854676,14.0,-0.0195613621,15.0,-0.0312241055,,
5,Rho__rho_Y80C,-0.8109566341333334,0.5464607940733429,3.0,16.0,-0.1804939394,17.0,-1.1487044726,18.0,-1.1036714904,,
6,Rho__rho_K130Q,-0.18046866806666664,0.17962670162139285,3.0,19.0,0.0249609967,20.0,-0.2583895181,21.0,-0.30797748280000004,,
7,flagella__WT,0.0,0.2846223554273968,2.0,22.0,-0.2012583976,23.0,0.2012583976,,,,
8,flagella__del_rfaL,0.28735270700000004,0.1523461022665263,2.0,24.0,0.179627745,25.0,0.395077669,,,,
9,flagella__del_rfaG,1.3310709155000002,0.1480581883606348,2.0,26.0,1.4357638645000002,27.0,1.2263779665,,,,
10,flagella__del_rfaD,0.7147986437,0.4857508178943406,2.0,28.0,0.3713209464,29.0,1.058276341,,,,
11,nusG__WT_OD08,0.0,0.2197396719053782,2.0,30.0,-0.1553794121,31.0,0.1553794121,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3068544525666665,0.4013653991663609,3.0,32.0,1.7586845936,33.0,0.9916011126000001,45.0,1.1702776515,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3935864094333333,0.2998743152941777,3.0,34.0,0.0730150019,36.0,0.6672303263,37.0,0.4405139001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4650032031666669,0.08782416956128382,3.0,35.0,1.4082351241,41.0,1.4206127715,42.0,1.5661617139000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5111048636333337,0.2809286972086415,3.0,38.0,2.5619162459,39.0,2.7631601346,40.0,2.2082382104000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.42037177434083933,3.0,43.0,0.4406466361,44.0,-0.3966336559,46.0,-0.0440129802,,
17,sv5015__STM1625,-0.3425216805,0.1312977092458398,3.0,47.0,-0.4383738172,48.0,-0.1928687014,49.0,-0.39632252290000003,,
18,sv5015__STM0581,0.28625815643333336,0.18616538761870022,3.0,50.0,0.3302669077,51.0,0.0820314608,52.0,0.4464761008,,
19,sv5015__WT,2.3129646346357427e-18,0.15321665947667001,3.0,53.0,-0.1629372855,54.0,0.1411672649,55.0,0.021770020600000002,,
20,tomato__tomato_root,1.6678854656666668,0.3126105113906335,3.0,56.0,1.9961466789000002,57.0,1.6337885614,58.0,1.3737211567,,
21,tomato__LB,0.0,0.15878008030357155,2.0,59.0,-0.1122744715,60.0,0.1122744715,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5416940651333334,0.05296327824822926,3.0,61.0,-0.5996150582,62.0,-0.4957342226,63.0,-0.5297329146,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.050166216262542404,3.0,64.0,0.0370101766,65.0,-0.057096983500000004,66.0,0.0200868069,,
