,STM0365
SRX3136375,-0.1443813819
SRX3136376,-0.2309052218
SRX3136377,0.1565799457
SRX3136378,0.21870665800000003
SRX3136379,-0.4049991364
SRX3136380,0.2747002823
SRX3136381,-0.1637489496
SRX3136382,0.0770656066
SRX8914620,0.08968128560000001
SRX8914621,-0.1644015306
SRX8914622,0.0747202451
SRX8914623,-0.5789106087
SRX8914625,-0.8486844712
ERX3503512,0.0507854676
ERX3503513,-0.0195613621
ERX3503514,-0.0312241055
ERX3503515,-0.1804939394
ERX3503516,-1.1487044726
ERX3503517,-1.1036714904
ERX3503518,0.0249609967
ERX3503519,-0.2583895181
ERX3503520,-0.30797748280000004
SRX2195704,-0.2012583976
SRX2195705,0.2012583976
SRX2195706,0.179627745
SRX2195707,0.395077669
SRX2195708,1.4357638645000002
SRX2195709,1.2263779665
SRX2195710,0.3713209464
SRX2195711,1.058276341
ERX3467881,-0.1553794121
ERX3467883,0.1553794121
SRX3798491,1.7586845936
SRX3798492,0.9916011126000001
SRX3798499,0.0730150019
SRX3798500,1.4082351241
SRX3798501,0.6672303263
SRX3798502,0.4405139001
SRX3798503,2.5619162459
SRX3798504,2.7631601346
SRX3798506,2.2082382104000002
SRX3798507,1.4206127715
SRX3798508,1.5661617139000001
SRX3798509,0.4406466361
SRX3798510,-0.3966336559
SRX3798517,1.1702776515
SRX3798518,-0.0440129802
SRX4341761,-0.4383738172
SRX4341762,-0.1928687014
SRX4341763,-0.39632252290000003
SRX4341764,0.3302669077
SRX4341765,0.0820314608
SRX4341766,0.4464761008
SRX4341767,-0.1629372855
SRX4341768,0.1411672649
SRX4341769,0.021770020600000002
SRX1258665,1.9961466789000002
SRX1258666,1.6337885614
SRX1258667,1.3737211567
SRX1258669,-0.1122744715
SRX1258670,0.1122744715
ERX2079594,-0.5996150582
ERX2079595,-0.4957342226
ERX2079596,-0.5297329146
ERX2079597,0.0370101766
ERX2079598,-0.057096983500000004
ERX2079599,0.0200868069
SRX2804001,0.5151517431
SRX2804004,-1.4559158424
SRX2804005,-1.5706221174000001
SRX2804006,-0.1067612326
SRX2804007,-1.301491105
SRX2804008,-0.8081377494
SRX2804009,-0.015859560800000002
SRX2804010,0.4161989508
SRX2804011,0.3770015295
SRX2804012,-0.7731259316
SRX2804013,-1.2403854098
SRX2804014,-1.5629220484
SRX2804015,-1.4274304171
SRX2804016,-1.7904992143
SRX2804017,-0.9288321700000001
SRX2804019,-1.1833626736
SRX2804020,0.43669601690000004
SRX2804021,-0.8827917637
SRX2804022,0.2620512993
SRX2804023,-1.2710231841000001
SRX2804024,-0.3834808843
SRX2804027,0.20999702750000002
SRX2804028,-0.1271286503
SRX2804029,-0.0828683771
SRX2804030,-1.6873475488
SRX2804031,-1.7594486157
SRX2804032,-2.0084533087
SRX2804033,0.2509965759
SRX2804034,-1.5835293089
SRX2804035,-1.7880314165
SRX2804036,-2.0687172601
SRX2804037,-2.2870091981
SRX2804038,-1.8653308355
SRX2804039,0.2151434087
SRX2804040,0.571721759
SRX2804041,-1.5603786557000001
SRX2804042,-1.6207940232
SRX2804043,-1.5186131196
SRX2804044,-2.3547039414
SRX2804045,-0.030863655
SRX2804046,0.1609455886
SRX2804047,-1.3542149193
SRX2804048,0.4593170539
SRX2804049,-1.500696617
SRX2804050,-1.5512747333
SRX2804051,-1.37509859
SRX2804052,-0.7393944047000001
SRX2804053,0.092458737
SRX2804054,-0.253450723
SRX2804055,-1.8683403729
SRX2804056,-1.9315326525
SRX2804057,-2.1422432185
SRX2804058,-0.9727871549
SRX2804059,-0.10112733630000001
SRX2070419,-0.6922988435
SRX2070420,0.4317400279
SRX2070421,0.5104211253000001
SRX2070422,-0.1368806696
SRX2070423,-0.1626287719
SRX2070424,0.2783149991
SRX2070425,-0.0826316551
SRX2070426,-0.0626249492
SRX2070427,0.1452566042
SRX1470895,-0.22290213860000002
SRX1470896,0.22290213860000002
SRX2409106,-0.094130107
SRX2409107,0.2050110661
SRX2409108,-0.11088095910000001
SRX2409109,0.36426635760000003
SRX2409110,0.2580931783
SRX2409111,0.2700185746
SRX7973255,-0.286670674
SRX7973256,0.3306808137
SRX7973257,-0.0440101397
SRX7973258,0.2712326317
SRX7973259,-0.2575572084
SRX7973260,0.0047673132000000005
SRX7973261,-0.9434824143
SRX7973262,-1.186008841
SRX7973264,-1.1773312809
SRX7973265,-1.4664814242
SRX7973266,-1.0420965074
ERX3475890,-2.75670943
ERX3475891,-2.0337612437
ERX3475892,-0.8875943147
ERX3475894,0.6173267545000001
