,STM3105
SRX3136375,-0.12263665900000001
SRX3136376,-0.3414284751
SRX3136377,0.41177451860000003
SRX3136378,0.052290615500000005
SRX3136379,0.388873966
SRX3136380,0.2969313324
SRX3136381,0.0169474726
SRX3136382,0.12924007710000002
SRX8914620,-0.0406899587
SRX8914621,0.0337968045
SRX8914622,0.0068931542
SRX8914623,3.031963198
SRX8914625,3.1448692859
ERX3503512,-0.0765485685
ERX3503513,0.1329120697
ERX3503514,-0.056363501100000005
ERX3503515,3.3201372778
ERX3503516,2.5095382646
ERX3503517,2.781646428
ERX3503518,2.0543936026
ERX3503519,2.1376942551
ERX3503520,2.1919640092
SRX2195704,-0.0674680933
SRX2195705,0.0674680933
SRX2195706,0.4901677514
SRX2195707,0.41997962450000004
SRX2195708,1.5439383711999999
SRX2195709,1.3619945541
SRX2195710,0.8823312356
SRX2195711,1.1059467316
ERX3467881,-0.5882246944
ERX3467883,0.5882246944
SRX3798491,1.9005351563000001
SRX3798492,1.4753461697999999
SRX3798499,1.9848243834
SRX3798500,1.6812161002
SRX3798501,1.8092072607
SRX3798502,1.5171200487
SRX3798503,3.1889504146
SRX3798504,3.2488610502
SRX3798506,2.5025142086
SRX3798507,1.7728623699
SRX3798508,1.5334903618
SRX3798509,-0.3547924343
SRX3798510,0.20692622830000001
SRX3798517,1.593891643
SRX3798518,0.147866206
SRX4341761,0.5110712309000001
SRX4341762,0.3906095824
SRX4341763,0.3977738149
SRX4341764,0.7058674351
SRX4341765,0.49901613850000004
SRX4341766,0.5027947608000001
SRX4341767,0.2744895177
SRX4341768,-0.2282702369
SRX4341769,-0.0462192808
SRX1258665,2.9103003799
SRX1258666,2.7761408773
SRX1258667,2.2751546914
SRX1258669,-0.35518766690000003
SRX1258670,0.35518766690000003
ERX2079594,-0.35890964680000004
ERX2079595,0.1276859197
ERX2079596,0.4581814662
ERX2079597,0.1674694031
ERX2079598,-0.2680348486
ERX2079599,0.1005654455
SRX2804001,0.9713861720000001
SRX2804004,-0.6372719950000001
SRX2804005,-0.974975691
SRX2804006,-0.759001244
SRX2804007,-1.066874859
SRX2804008,-1.2472085364
SRX2804009,-0.2781615376
SRX2804010,0.2252044031
SRX2804011,0.4715184629
SRX2804012,-1.8325131539
SRX2804013,-1.1351804948
SRX2804014,-1.0539351152
SRX2804015,-0.9585881167
SRX2804016,-1.9321777802
SRX2804017,-1.2212937139
SRX2804019,-1.5084088942
SRX2804020,0.2395892316
SRX2804021,-0.29607711800000003
SRX2804022,-0.1392673686
SRX2804023,-1.4730774821
SRX2804024,0.0559469343
SRX2804027,0.0570984558
SRX2804028,-0.1511916493
SRX2804029,0.0940931935
SRX2804030,-1.8457577797
SRX2804031,-2.0639626385
SRX2804032,-1.9568464324
SRX2804033,0.026790423600000002
SRX2804034,-1.1511360269
SRX2804035,-1.599359164
SRX2804036,-2.0339933021
SRX2804037,-1.6544814840000002
SRX2804038,-1.9185565987
SRX2804039,0.2327169135
SRX2804040,-0.3887815034
SRX2804041,-1.1122076085
SRX2804042,-1.1371367123
SRX2804043,-1.8022000684
SRX2804044,-1.9888296977
SRX2804045,0.13068795390000001
SRX2804046,-0.5115480333
SRX2804047,-1.5731948966
SRX2804048,-0.2366085098
SRX2804049,-1.6999139336
SRX2804050,-1.4844556181000002
SRX2804051,-1.569537406
SRX2804052,-1.4136696691
SRX2804053,-0.6104482779
SRX2804054,-0.7855970205
SRX2804055,-2.3376383345000002
SRX2804056,-1.9807269195
SRX2804057,-1.8811557426
SRX2804058,-1.0737051079
SRX2804059,-0.5794048907
SRX2070419,1.6683009574
SRX2070420,1.4230755377
SRX2070421,1.6606794478
SRX2070422,0.3424616918
SRX2070423,0.3806926027
SRX2070424,-0.09750929300000001
SRX2070425,0.10557242010000001
SRX2070426,-0.263342106
SRX2070427,0.1577696859
SRX1470895,0.1204203694
SRX1470896,-0.1204203694
SRX2409106,-0.0131974146
SRX2409107,-0.0813141606
SRX2409108,0.0945115752
SRX2409109,0.8962049857000001
SRX2409110,0.505840187
SRX2409111,0.5230460566
SRX7973255,-0.26156695620000003
SRX7973256,0.0652649191
SRX7973257,0.19630203710000002
SRX7973258,-0.4621195845
SRX7973259,0.1798878618
SRX7973260,-0.0620188398
SRX7973261,0.0383084464
SRX7973262,-0.6661050413
SRX7973264,-0.24744654130000002
SRX7973265,-0.1227197555
SRX7973266,-0.2062800452
ERX3475890,-1.2198961607
ERX3475891,-0.0282474671
ERX3475892,-0.4305248752
ERX3475894,0.6996190455
ERX3475895,-0.0216077408
ERX3475896,0.2235570789
ERX3475897,0.040881979900000004
ERX3475899,-0.2644390588
ERX3475900,-0.4434308256
ERX3475901,0.5220203502
SRX8524961,2.5428098968
SRX8524962,-0.0195890437
SRX8524963,0.1759389762
SRX8524964,0.1561774567
SRX8524965,-0.1989652185
SRX8524966,0.1989652185
SRX8524967,0.12268060400000001
SRX8524968,-0.2560371496
SRX8524969,-0.6335113476
SRX8524970,-0.783017331
SRX8524971,-0.0426102093
SRX8524972,0.7516024192
SRX3266937,0.3830540176
SRX3266939,-0.3830540176
SRX4401053,-0.2418399947
SRX4401054,0.2418399947
SRX4401055,0.31734583450000003
SRX4401056,-0.1202836216
SRX4401057,0.12246517550000001
SRX4401058,-0.24901880180000002
