,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.31827960264387256,4.0,0.0,-0.12263665900000001,1.0,-0.3414284751,2.0,0.41177451860000003,3.0,0.052290615500000005
1,2AA__del_ridA,0.20799821202500002,0.16666170038670425,4.0,4.0,0.388873966,5.0,0.2969313324,6.0,0.0169474726,7.0,0.12924007710000002
2,GC_MS__WT,-2.8912057932946783e-19,0.03771877720873188,3.0,8.0,-0.0406899587,9.0,0.0337968045,10.0,0.0068931542,,
3,GC_MS__del_slyA,3.08841624195,0.07983666039133433,2.0,11.0,3.031963198,12.0,3.1448692859,,,,
4,Rho__WT,3.333333146541643e-11,0.11554684302824234,3.0,13.0,-0.0765485685,14.0,0.1329120697,15.0,-0.056363501100000005,,
5,Rho__rho_Y80C,2.8704406568,0.41253000054704303,3.0,16.0,3.3201372778,17.0,2.5095382646,18.0,2.781646428,,
6,Rho__rho_K130Q,2.128017288966667,0.06929384495163765,3.0,19.0,2.0543936026,20.0,2.1376942551,21.0,2.1919640092,,
7,flagella__WT,0.0,0.09541429257231336,2.0,22.0,-0.0674680933,23.0,0.0674680933,,,,
8,flagella__del_rfaL,0.45507368795,0.04963050048977192,2.0,24.0,0.4901677514,25.0,0.41997962450000004,,,,
9,flagella__del_rfaG,1.45296646265,0.1286537068663748,2.0,26.0,1.5439383711999999,27.0,1.3619945541,,,,
10,flagella__del_rfaD,0.9941389836000001,0.15812003359999327,2.0,28.0,0.8823312356,29.0,1.1059467316,,,,
11,nusG__WT_OD08,0.0,0.8318753405432492,2.0,30.0,-0.5882246944,31.0,0.5882246944,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6565909897,0.21941928952961143,3.0,32.0,1.9005351563000001,33.0,1.4753461697999999,45.0,1.593891643,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7703838976000001,0.23625680162926146,3.0,34.0,1.9848243834,36.0,1.8092072607,37.0,1.5171200487,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6625229439666667,0.12077588804446632,3.0,35.0,1.6812161002,41.0,1.7728623699,42.0,1.5334903618,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9801085578,0.4146921663780588,3.0,38.0,3.1889504146,39.0,3.2488610502,40.0,2.5025142086,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3086750316042893,3.0,43.0,-0.3547924343,44.0,0.20692622830000001,46.0,0.147866206,,
17,sv5015__STM1625,0.4331515427333334,0.06757543865800243,3.0,47.0,0.5110712309000001,48.0,0.3906095824,49.0,0.3977738149,,
18,sv5015__STM0581,0.5692261114666667,0.11834993869801334,3.0,50.0,0.7058674351,51.0,0.49901613850000004,52.0,0.5027947608000001,,
19,sv5015__WT,4.625929269271485e-18,0.2545466738136937,3.0,53.0,0.2744895177,54.0,-0.2282702369,55.0,-0.0462192808,,
20,tomato__tomato_root,2.6538653162,0.3347625965318924,3.0,56.0,2.9103003799,57.0,2.7761408773,58.0,2.2751546914,,
21,tomato__LB,0.0,0.5023112157176374,2.0,59.0,-0.35518766690000003,60.0,0.35518766690000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07565257969999999,0.41102320261703157,3.0,61.0,-0.35890964680000004,62.0,0.1276859197,63.0,0.4581814662,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.23452301578662665,3.0,64.0,0.1674694031,65.0,-0.2680348486,66.0,0.1005654455,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5560363460000001,0.3802029227694893,3.0,67.0,0.9713861720000001,74.0,0.2252044031,75.0,0.4715184629,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8930408483333334,0.22621813371469393,3.0,68.0,-0.6372719950000001,69.0,-0.974975691,71.0,-1.066874859,,
