,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.45137704939616013,2.0,0.0,0.319171772,1.0,-0.31917177300000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7513261085,0.09868600804945528,2.0,2.0,0.8211076540000001,3.0,0.681544563,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6263076070000001,0.14846875280612895,3.0,4.0,0.46956857500000004,5.0,0.6445304070000001,6.0,0.7648238390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9187506935,0.019265351234704242,2.0,7.0,0.9051280330000001,8.0,0.9323733540000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11814421558766029,2.0,9.0,-0.083540576,10.0,0.083540576,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5902239770000001,0.5043270217287297,2.0,11.0,-0.9468370340000001,12.0,-0.23361092,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036316923671568024,2.0,13.0,-0.025679943,14.0,0.025679943,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14747319000000003,0.382828223318318,4.0,15.0,0.149873906,16.0,0.154558895,17.0,-0.6476695990000001,18.0,-0.246655962,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1998933815,0.16051659858972978,4.0,19.0,-2.246437544,20.0,-2.310912294,21.0,-1.962379182,22.0,-2.279844506,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14653161566666667,0.3970698834736831,3.0,23.0,-0.300524991,24.0,0.458206304,25.0,0.281913534,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03294840414471086,2.0,26.0,0.02329804,27.0,-0.02329804,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8598514895,0.17340545128735183,2.0,28.0,-0.7372353190000001,29.0,-0.9824676600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.452407282,0.09442994152588158,2.0,30.0,-0.38563523,31.0,-0.519179334,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2368951259651515,2.0,32.0,-0.16751015,33.0,0.16751015,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1777688795,0.2604020982389966,2.0,34.0,-1.3619009690000001,35.0,-0.99363679,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6407788605,0.20541371595428184,2.0,36.0,-0.495529429,37.0,-0.786028292,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.17913491536250123,3.0,38.0,0.06141676,39.0,0.140348056,40.0,-0.20176481500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9734567883333334,0.2149977018130754,3.0,41.0,-1.215762104,42.0,-0.899102766,43.0,-0.805505495,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4524049613315828,2.0,44.0,-0.319898616,45.0,0.319898616,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.01823563950000001,0.2714239526566873,2.0,46.0,0.21016135700000002,47.0,-0.173690078,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.207918348,,1.0,48.0,0.207918348,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.155794821,0.041815425600054364,2.0,49.0,0.185362792,50.0,0.12622685,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1039591735,0.0009336348025006936,2.0,51.0,-0.103298994,52.0,-0.10461935300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.0014362756666666625,0.14357101982985462,3.0,53.0,-0.084942137,54.0,0.16434373300000002,55.0,-0.083710423,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4187426696666667,0.09675443779193801,3.0,56.0,0.49120845,57.0,0.308869069,58.0,0.45615049,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.056935908,,1.0,59.0,0.056935908,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11962419573753798,2.0,60.0,0.08458708,61.0,-0.08458708,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6565835025,0.06026513764794131,2.0,62.0,0.69919739,63.0,0.613969615,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.739861807,0.12707175689819197,2.0,64.0,-0.650008506,65.0,-0.829715108,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.043135672,0.13036948082195984,4.0,66.0,-0.023902706000000003,67.0,-0.095788722,68.0,0.091417234,69.0,0.200816882,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.17514630855013938,4.0,70.0,-0.10114429200000001,71.0,-0.194709278,72.0,0.140111745,73.0,0.155741826,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.45179236850000004,0.010294151737288515,2.0,74.0,0.45907143300000003,75.0,0.44451330400000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1727495197394937,3.0,76.0,-0.049230807,77.0,-0.142790218,78.0,0.192021026,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.31181217302147785,2.0,79.0,0.22048450200000003,82.0,-0.22048450200000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5612886100000001,0.049603511001751505,2.0,80.0,0.5262136310000001,81.0,0.5963635890000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.07697896100000001,0.20880431913302225,2.0,83.0,-0.070667989,84.0,0.224625911,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.37010046850471184,2.0,85.0,0.261700551,86.0,-0.261700551,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.2825081300518582,2.0,87.0,-0.199763415,88.0,0.199763414,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5640251375,0.19081990456035952,2.0,89.0,0.42909508900000004,90.0,0.6989551860000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5243201276666667,0.332656426318298,3.0,91.0,0.405240007,92.0,0.267592514,93.0,0.9001278620000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0786818356666668,0.2057630495247823,3.0,94.0,-1.304578309,95.0,-1.029502871,96.0,-0.9019643270000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.1106630946326987,6.0,97.0,0.9610578310000001,98.0,1.206032222,99.0,0.8298462940000001,100.0,-1.130820522,101.0,-0.731659532,102.0,-1.134456292,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4040819895978618,2.0,103.0,-0.28572911500000003,104.0,0.28572911500000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7284747625000001,0.1646058156940419,2.0,105.0,0.8448686510000001,106.0,0.612080874,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.26573698,0.10235647277848083,2.0,107.0,2.193360024,108.0,2.338113936,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.057811632,0.23201237686436316,2.0,109.0,1.893754107,110.0,2.221869157,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6094146450000001,0.18215701371269497,3.0,111.0,-0.7100108070000001,112.0,-0.39914317,113.0,-0.7190899580000001,,,,,,,,,,
