,PA2915
SRX7442752,0.319171772
SRX7442753,-0.31917177300000005
SRX7442754,0.8211076540000001
SRX7442755,0.681544563
SRX7442756,0.46956857500000004
SRX7442757,0.6445304070000001
SRX7442758,0.7648238390000001
SRX7442759,0.9051280330000001
SRX7442761,0.9323733540000001
SRX7874204,-0.083540576
SRX7874205,0.083540576
SRX7874206,-0.9468370340000001
SRX7874207,-0.23361092
SRX8639787,-0.025679943
SRX8639788,0.025679943
SRX8639789,0.149873906
SRX8639790,0.154558895
SRX8639791,-0.6476695990000001
SRX8639792,-0.246655962
SRX8639793,-2.246437544
SRX8639794,-2.310912294
SRX8639795,-1.962379182
SRX8639796,-2.279844506
SRX8639797,-0.300524991
SRX8639798,0.458206304
SRX8639800,0.281913534
SRX1156127,0.02329804
SRX1156135,-0.02329804
SRX1156136,-0.7372353190000001
SRX1156137,-0.9824676600000001
SRX1156138,-0.38563523
SRX1156140,-0.519179334
ERX2195929,-0.16751015
ERX2195930,0.16751015
ERX2195931,-1.3619009690000001
ERX2195932,-0.99363679
ERX2195933,-0.495529429
ERX2195934,-0.786028292
SRX4579961,0.06141676
SRX4579962,0.140348056
SRX4579963,-0.20176481500000001
SRX4579964,-1.215762104
SRX4579965,-0.899102766
SRX4579966,-0.805505495
SRX5630349,-0.319898616
SRX5630350,0.319898616
SRX5630351,0.21016135700000002
SRX5630352,-0.173690078
SRX1411278,0.207918348
SRX1411287,0.185362792
SRX1411289,0.12622685
SRX1411279,-0.103298994
SRX1411280,-0.10461935300000001
SRX1411281,-0.084942137
SRX1411282,0.16434373300000002
SRX1411283,-0.083710423
SRX1411284,0.49120845
SRX1411285,0.308869069
SRX1411286,0.45615049
SRX1411288,0.056935908
SRX2711962,0.08458708
SRX2711963,-0.08458708
SRX2711964,0.69919739
SRX2711965,0.613969615
SRX2711966,-0.650008506
SRX2711967,-0.829715108
ERX3558798,-0.023902706000000003
ERX3558799,-0.095788722
ERX3558800,0.091417234
ERX3558801,0.200816882
ERX3558802,-0.10114429200000001
ERX3558803,-0.194709278
ERX3558804,0.140111745
ERX3558805,0.155741826
ERX3593017,0.45907143300000003
ERX3593018,0.44451330400000005
ERX3593020,-0.049230807
ERX3593021,-0.142790218
ERX3593022,0.192021026
SRX7058492,0.22048450200000003
SRX7058494,0.5262136310000001
SRX7058495,0.5963635890000001
SRX7058509,-0.22048450200000003
SRX2662717,-0.070667989
SRX2662718,0.224625911
SRX2662721,0.261700551
SRX2662722,-0.261700551
SRX8143226,-0.199763415
SRX8143227,0.199763414
SRX8143228,0.42909508900000004
SRX8143229,0.6989551860000001
ERX2456848,0.405240007
ERX2456849,0.267592514
ERX2456850,0.9001278620000001
ERX2456851,-1.304578309
ERX2456852,-1.029502871
ERX2456853,-0.9019643270000001
ERX2456854,0.9610578310000001
ERX2456855,1.206032222
ERX2456856,0.8298462940000001
ERX2456857,-1.130820522
ERX2456858,-0.731659532
ERX2456859,-1.134456292
SRX540108,-0.28572911500000003
SRX540109,0.28572911500000003
SRX540110,0.8448686510000001
SRX540111,0.612080874
SRX540112,2.193360024
SRX540113,2.338113936
SRX540114,1.893754107
SRX540115,2.221869157
SRX1737662,-0.7100108070000001
SRX1737664,-0.39914317
SRX1737665,-0.7190899580000001
SRX1737667,-0.363199467
SRX1737668,0.04939729
SRX1737670,0.313802177
SRX1516139,-0.040650236
SRX1516140,0.040650235
SRX1516141,-0.090738786
SRX1516142,-0.10135015500000001
SRX591667,0.020068713000000002
SRX591668,0.210337711
SRX591669,-0.144090895
SRX591670,-0.383244917
SRX591671,-0.031555201000000005
SRX591675,-0.020068714
SRX591676,0.655777673
SRX591677,0.14427430300000002
SRX591678,-0.41116181700000004
SRX591679,0.22391186100000002
SRX2520351,-0.685706298
SRX2520352,-0.535521871
SRX2520353,-0.8024772640000001
SRX2520354,-1.90232997
SRX2520355,0.34425694700000004
SRX2520356,0.317160098
SRX2520357,0.5598111250000001
SRX2520358,-1.210826228
SRX2520359,-0.904602769
SRX2520360,-0.8529453330000001
SRX2652927,0.9575450660000001
SRX2652931,1.158485692
SRX2652933,0.428795809
SRX2652935,-0.17008847200000002
SRX2652937,-0.258707338
SRX2940624,-0.11031194300000001
SRX2940626,-0.42679557900000004
SRX2940627,0.17098924100000001
SRX2940628,0.035314944
SRX2940629,-0.206304184
SRX3763712,0.023191685
SRX3763714,-0.023191685
SRX3763715,0.348436835
SRX3763716,0.46809352600000004
SRX3763717,0.513033299
ERX2259197,0.008730711
ERX2259198,-0.639669452
ERX2259199,0.17760583100000002
ERX2259200,-0.17760583100000002
SRX6976948,0.170083155
SRX6976949,-0.07008273
SRX6976950,-0.100000424
SRX6976951,0.24608278300000003
SRX6976952,0.07260746700000001
SRX6976953,0.20430315100000002
SRX4342817,0.137071569
SRX4342818,-0.10244252100000001
SRX4342819,1.3807553399999999
SRX4342820,-0.12124939700000001
SRX4342821,0.086620349
SRX4342822,1.283844845
ERX2300159,-0.558266822
ERX2300160,0.558266822
ERX2300161,-0.594368686
ERX2300162,0.070804146
ERX2300163,0.43425904400000004
ERX2300164,0.47970013300000003
ERX2300165,-0.330989444
ERX2300166,-0.036937702
ERX2300167,0.046948402
ERX2300168,0.403893571
ERX2300169,-0.293468885
ERX2300170,-0.42470251600000003
ERX2068556,-0.44216768100000003
ERX2068557,0.09535525900000001
ERX2068558,0.072696168
ERX2068559,0.560791616
ERX2068560,-0.371143977
ERX2068561,-0.189647639
SRX6747256,0.135118401
SRX6747257,-0.013291034
SRX6747258,0.13247555600000002
SRX6747259,-0.06623008400000001
SRX6747260,-0.18807283800000002
SRX6747265,-1.222966053
SRX6747266,-0.72973888
SRX6747268,0.007975448000000001
SRX6747269,-0.00583832
SRX6747953,0.22298674500000001
SRX6747954,0.42860945300000003
SRX6747955,-0.651596197
SRX6747957,-0.867284927
SRX6747958,-0.37020593100000004
SRX7747527,1.512401978
SRX7747528,1.693841248
SRX7747537,1.649207276
SRX7747538,-0.07391837300000001
SRX7747540,0.07391837300000001
ERX2813653,0.000408283
ERX2813654,-0.000408284
ERX2813656,-0.5937802510000001
ERX2813657,-0.359232455
ERX2813658,-0.313234298
Paeru_0017,0.49224144100000006
Paeru_0018,-0.015938
Paeru_0019,-0.015555279000000002
Paeru_0020,-0.092984326
Paeru_0033,0.06404132900000001
Paeru_0034,-0.19382648100000002
Paeru_0035,-0.302892268
Paeru_0036,-0.260215574
Paeru_0037,-0.12812963600000002
Paeru_0038,-0.321740483
Paeru_0039,-0.50629236
Paeru_0040,-0.678588763
Paeru_0041,-0.06970788500000001
Paeru_0042,0.126231635
Paeru_0043,0.298815372
Paeru_0044,-1.5930348250000002
Paeru_0045,-1.5109148669999999
Paeru_0046,0.036316343
Paeru_0047,-0.198599044
Paeru_0048,-0.194215417
Paeru_0049,-0.577105728
Paeru_0050,0.74190575
Paeru_0051,0.641905366
Paeru_0052,-1.271956292
Paeru_0053,-0.6425163230000001
Paeru_0056,-0.096861682
Paeru_0057,0.24501541300000002
Paeru_0058,-0.33901299
Paeru_0059,-0.40901092600000005
Paeru_0060,-0.054216578
Paeru_0061,0.072168431
Paeru_0062,-0.037381247
Paeru_0063,0.094975949
Paeru_0064,-0.179656101
Paeru_0065,0.095996906
Paeru_0066,0.05109644
Paeru_0068,-0.6444232400000001
Paeru_0069,0.171722851
Paeru_0070,-0.323382903
Paeru_0071,-0.48203185800000004
Paeru_0072,-0.325760677
Paeru_0073,-0.429144254
Paeru_0074,-0.18288352300000002
Paeru_0075,-0.459205014
Paeru_0077,-0.707882087
Paeru_0106,0.6211571840000001
Paeru_0107,0.359053483
Paeru_0111,-0.05873115
Paeru_0112,0.023559996000000003
Paeru_0131,0.106057076
Paeru_0132,-0.05435497500000001
Paeru_0133,-0.168859472
Paeru_0134,-0.040330832000000004
Paeru_0135,-0.24354245300000002
Paeru_0136,-0.22099047100000002
Paeru_0137,0.02167541
Paeru_0138,0.172160213
Paeru_0161,-0.1074207
Paeru_0162,-0.333835329
Paeru_0166,-0.074630372
Paeru_0167,0.01572375
Paeru_0220,-0.681871372
Paeru_0221,-0.16617358200000001
Paeru_0258,-0.642101357
Paeru_0259,-0.453838414
Paeru_0260,0.10991911
Paeru_0261,0.004234276
Paeru_0262,1.550163391
Paeru_0263,0.302668164
Paeru_0264,0.256846577
Paeru_0265,0.9958922630000001
Paeru_0266,-0.22847355
Paeru_0267,0.342031462
Paeru_0268,0.40056236100000003
Paeru_0269,0.173310655
Paeru_0270,-1.049110123
Paeru_0271,-0.072143174
Paeru_0282,0.12138417100000001
Paeru_0283,0.898453715
Paeru_0284,-0.196018368
Paeru_0285,-1.353293079
Paeru_0286,-0.28417931300000004
Paeru_0287,0.052363591
SRX6923929,1.457966738
SRX6923930,1.25019171
SRX6923932,1.956719835
SRX6923933,-0.23013498000000002
SRX6923934,0.236575201
SRX6923935,-0.006440221
SRX7940213,0.194140169
SRX7940214,-0.10669644800000001
SRX7940215,-0.087443721
SRX7940216,-1.636332343
SRX7940217,-1.5736830099999999
SRX3169722,0.134663947
SRX3169723,0.017007121
SRX3169725,0.134848563
SRX3169726,0.032518019
SRX3169728,-0.167366583
SRX6853212,0.45685872200000005
SRX6853213,-0.45685872200000005
SRX6853214,0.46571869200000005
SRX6853215,0.523743949
ERX541575,-1.233617898
ERX541576,-0.6038232170000001
ERX541577,-2.031614664
ERX541578,-0.9161507980000001
ERX541585,0.163295508
ERX541586,0.096536811
ERX541587,0.707692159
ERX541588,-0.707692159
ERX541593,-0.17982683700000002
ERX541594,-1.511136665
ERX541595,-0.572257945
ERX541596,-0.7292328100000001
SRX3324112,0.17575531400000002
SRX3324113,-0.17575531400000002
SRX3324116,0.312374994
SRX3324117,0.003113696
SRX7058493,0.327738168
