,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21023467344853716,3.0,0.0,-0.1367333216,6.0,-0.10534752110000001,12.0,0.24208084270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05254347039999999,0.6019557760859618,3.0,1.0,-0.0761810658,7.0,-0.4746373721,13.0,0.7084488491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.006337833266666666,0.47054976619919164,3.0,2.0,-0.1539681809,8.0,-0.36311295060000004,14.0,0.5360946313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.003910706233333339,0.5339923573353611,3.0,3.0,-0.1810057293,9.0,-0.41304473070000003,15.0,0.6057825787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0014516591666667116,0.5686355104234463,3.0,4.0,-0.2543493928,10.0,-0.39976787880000003,16.0,0.6497622941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.052019757300000004,0.5243676414962332,3.0,5.0,-0.36589193270000003,11.0,-0.3434971134,17.0,0.5533297742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6388708513,1.0910439635516216,2.0,18.0,-1.4103554365,71.0,0.1326137339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.04591856513333337,1.539137147032788,3.0,19.0,-1.6583849451,70.0,0.461658455,205.0,1.3344821855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.5808741019375,0.25458339892893417,8.0,20.0,-1.4390000578,32.0,-1.3986094324,55.0,-1.5938318932,67.0,-1.3989169214000001,126.0,-1.9126131591000002,147.0,-1.9757579812000001,203.0,-1.6562544469,210.0,-1.2720089235,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.8694787687666666,0.3010234771306479,3.0,21.0,-1.0923093865,34.0,-0.5270331142,61.0,-0.9890938056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.31007505958750003,0.811214807398804,8.0,22.0,0.2927953792,104.0,1.1735706261,111.0,0.07902182370000001,133.0,-0.1667488813,165.0,-0.9897441295,238.0,0.9938862207,265.0,-0.2599798841,270.0,1.3577993219,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.30793471961428576,0.5764271799786382,7.0,23.0,0.1591687966,56.0,0.1332693895,82.0,0.1884926743,118.0,-1.4116865289,134.0,-0.6124165866,137.0,-0.41421191700000004,227.0,-0.1981588652,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.66157245925,0.42252908527363836,4.0,24.0,-1.2491459448,101.0,-2.2299288224,139.0,-1.4605001844,149.0,-1.7067148854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.20425692375,1.6117145490149616,4.0,25.0,-0.2678380161,123.0,-0.7529270983,155.0,-3.5936207635,191.0,-0.2026418171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6172436696,0.15832087364885208,3.0,26.0,-0.7015560588,59.0,-0.4346094881,159.0,-0.7155654619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7528796554,0.7507604442095659,5.0,27.0,-0.2673202391,76.0,-0.2922565998,146.0,-1.8071351771000002,162.0,-1.2859244005,262.0,-0.1117618605,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.095150058925,0.8488811268648083,4.0,28.0,-1.2985237565,94.0,0.6081178778,186.0,0.3717559628,231.0,-0.0619503198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3054393851666668,0.23073975347098832,3.0,29.0,1.0482711029,49.0,1.3736978288000001,260.0,1.4943492238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.97032703594,1.0107485092919577,5.0,30.0,-2.0516398216,77.0,-0.9062887732,172.0,-1.4182945183,259.0,-3.5936207635,280.0,-1.8817913031,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.40413032765,1.071841043577353,4.0,31.0,-1.0690353239000001,40.0,-3.5936207635,138.0,-2.1315609589,192.0,-2.8223042643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.0303919873142857,0.39250461213266086,7.0,33.0,-1.1363431641,39.0,-0.8292569104,58.0,-1.0062499922,122.0,-0.5110752948,170.0,-1.7337306217,244.0,-1.2278564586,261.0,-0.7682314694,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7344709695,0.5392136225748285,7.0,35.0,-0.5644406192,79.0,-0.563917156,92.0,-0.8037081499000001,208.0,-1.7049194929,251.0,-0.6064803278,263.0,0.0804612378,299.0,-0.9782922785,,,,,,,,,,,,,,,,,,,,,,
