,b1742
SRX1125282,-0.1367333216
SRX1125283,-0.0761810658
SRX1125284,-0.1539681809
SRX1125285,-0.1810057293
SRX1125286,-0.2543493928
SRX1125287,-0.36589193270000003
SRX1125288,-0.10534752110000001
SRX1125289,-0.4746373721
SRX1125290,-0.36311295060000004
SRX1125291,-0.41304473070000003
SRX1125292,-0.39976787880000003
SRX1125293,-0.3434971134
SRX1125294,0.24208084270000002
SRX1125295,0.7084488491
SRX1125296,0.5360946313
SRX1125297,0.6057825787000001
SRX1125298,0.6497622941
SRX1125299,0.5533297742000001
SRX5694250,-1.4103554365
SRX5694251,-1.6583849451
SRX5694252,-1.4390000578
SRX5694253,-1.0923093865
SRX5694254,0.2927953792
SRX5694255,0.1591687966
SRX5694256,-1.2491459448
SRX5694257,-0.2678380161
SRX5694258,-0.7015560588
SRX5694259,-0.2673202391
SRX5694260,-1.2985237565
SRX5694261,1.0482711029
SRX5694262,-2.0516398216
SRX5694263,-1.0690353239000001
SRX5694264,-1.3986094324
SRX5694265,-1.1363431641
SRX5694267,-0.5270331142
SRX5694268,-0.5644406192
SRX5694269,-1.4623013019
SRX5694271,-0.7301515341
SRX5694273,-2.4491121543
SRX5694274,-0.8292569104
SRX5694275,-3.5936207635
SRX5694276,-0.7702107039
SRX5694277,-1.5098088578
SRX5694278,-1.4784348096
SRX5694279,-0.11935827730000001
SRX5694280,-0.6177318285
SRX5694281,-1.2311680033
SRX5694282,-0.9779617413
SRX5694283,-1.4309549198
SRX5694284,1.3736978288000001
SRX5694285,-1.1381589158
SRX5694286,-1.7079599071
SRX5694287,-0.8868895065
SRX5694288,-1.1209656326
SRX5694289,-1.3730839389
SRX5694290,-1.5938318932
SRX5694291,0.1332693895
SRX5694292,-1.3867516977
SRX5694293,-1.0062499922
SRX5694294,-0.4346094881
SRX5694295,2.2380196325
SRX5694296,-0.9890938056
SRX5694297,0.9544810126000001
SRX5694298,-1.4229417631
SRX5694299,-0.7118081452
SRX5694300,-1.2258358774
SRX5694301,-0.6458504056000001
SRX5694302,-1.3989169214000001
SRX5694303,-1.6290938368
SRX5694304,-0.5720898465
SRX5694305,0.461658455
SRX5694306,0.1326137339
SRX5694307,-0.46252511770000004
SRX5694308,-0.9219506776
SRX5694309,-0.9623138955
SRX5694310,-0.8815433131
SRX5694311,-0.2922565998
SRX5694312,-0.9062887732
SRX5694313,-0.0194436448
SRX5694315,-0.563917156
SRX5694317,-0.3154254112
SRX5694319,-1.2362608325
SRX5694320,0.1884926743
SRX5694321,-0.446092021
SRX5694322,0.0456652268
SRX5694323,0.47826736100000006
SRX5694324,0.7363550635
SRX5694325,-1.0852445515
SRX5694326,-0.9239946394
SRX5694327,-0.20126886230000002
SRX5694328,-0.5277782876
SRX5694329,1.3246407729
SRX5694330,-0.8037081499000001
SRX5694331,-1.9487349208
SRX5694332,0.6081178778
SRX5694334,-0.0756531919
SRX5694335,1.1980123264
SRX5694336,-1.1246855892
SRX5694337,-0.3966228268
SRX5694338,-2.0875788554
SRX5694339,-1.1266217221
SRX5694340,-2.2299288224
SRX5694341,-0.8398108830000001
SRX5694342,0.9506758655
SRX5694343,1.1735706261
SRX5694344,0.450947101
SRX5694345,-0.9668597050000001
SRX5694346,0.6410276401
SRX5694347,-0.6360926169000001
SRX5694348,-0.7303271519
SRX5694349,-2.1323654486
SRX5694350,0.07902182370000001
SRX5694351,0.0374375288
SRX5694352,-1.2394153223
SRX5694353,-0.6167071322000001
SRX5694354,-0.4771756714
SRX5694356,-1.6274020052
SRX5694357,-0.765844237
SRX5694358,-1.4116865289
SRX5694359,-1.0014462486
SRX5694360,-1.9621435775
SRX5694361,-0.2551201578
SRX5694362,-0.5110752948
SRX5694363,-0.7529270983
SRX5694364,-1.6500805733
SRX5694365,-0.33963650370000004
SRX5694366,-1.9126131591000002
SRX5694367,0.0137437824
SRX5694368,-1.0623196598
SRX5694369,-1.5234651054000001
SRX5694370,-0.8084005729
SRX5694371,-0.7941138497
SRX5694372,-1.1367220202000001
SRX5694373,-0.1667488813
SRX5694374,-0.6124165866
SRX5694375,-1.0531443778
SRX5694376,-0.4683761228
SRX5694377,-0.41421191700000004
