,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2435181032500005,0.41232731251813737,2.0,0.0,3.9519586645,1.0,4.535077542,,,,,,,,
1,Fur__wt_dpd,2.69158254885,0.12628088561130973,2.0,2.0,2.7808766194,3.0,2.6022884783,,,,,,,,
2,Fur__wt_fe,3.5289743687,0.11381348650758945,2.0,4.0,3.4484960806,5.0,3.6094526568000003,,,,,,,,
3,Fur__delfur_dpd,3.1091961823,0.0012098455604745008,2.0,6.0,3.1083406923,7.0,3.1100516723,,,,,,,,
4,Fur__delfur_fe2,3.1481994346000004,0.022083269055625777,2.0,8.0,3.1638146639,9.0,3.1325842053,,,,,,,,
5,Acid__wt_ph5,3.8663484443,0.35815378361247413,2.0,10.0,3.6130954752,11.0,4.1196014134,,,,,,,,
6,Acid__delgadx_ph5,3.9054287991,0.24743266512931672,2.0,12.0,3.7304674837,13.0,4.0803901145,,,,,,,,
7,Acid__delgadw_ph5,3.7864724461000003,0.10786905178876674,2.0,14.0,3.8627473841,15.0,3.7101975081000003,,,,,,,,
8,Acid__delgade_ph5,3.6596662802499997,0.1515105890658062,2.0,16.0,3.5525321153,17.0,3.7668004452,,,,,,,,
9,Oxidative__wt_pq,3.1227773936500003,0.7080812210707808,2.0,18.0,3.6234664267000003,19.0,2.6220883606000003,,,,,,,,
10,Oxidative__deloxyr_pq,2.3351227891499997,0.2735552305486502,2.0,20.0,2.1416900306,21.0,2.5285555477,,,,,,,,
11,Oxidative__delsoxr_pq,3.26592520335,0.20752953719911488,2.0,22.0,3.1191796603,23.0,3.4126707464,,,,,,,,
12,Oxidative__delsoxs_pq,3.30420155485,0.12378092542561671,2.0,24.0,3.3917278866,25.0,3.2166752231,,,,,,,,
13,Nac/NtrC__wt_csn,3.90270487825,0.0656936991497258,2.0,26.0,3.9491573384,27.0,3.8562524181,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1217548985,0.5519177992397746,2.0,28.0,2.73149008,29.0,3.5120197170000003,,,,,,,,
15,Nac/NtrC__wt_gln,2.96614968185,0.21761395144845144,2.0,30.0,3.1200259826,31.0,2.8122733811,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8961475942500003,0.2468209147381322,2.0,32.0,4.0706763368,33.0,3.7216188517,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.5103549969500003,0.12894325309255666,2.0,34.0,3.4191783483,35.0,3.6015316456,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.1465119050499997,0.16837824175609126,2.0,36.0,3.2655733016,37.0,3.0274505085,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.734252014,0.02619091641141258,2.0,38.0,3.7527717886,39.0,3.7157322394000003,,,,,,,,
20,Misc__wt_no_te,3.19709014935,0.16412871780872115,2.0,40.0,3.3131466787,41.0,3.08103362,,,,,,,,
21,Misc__bw_delcbl,3.78358980075,0.34818969623916834,2.0,42.0,4.0297970961,43.0,3.5373825054,,,,,,,,
