,b3383
control__wt_glc__1,3.9519586645
control__wt_glc__2,4.535077542
fur__wt_dpd__1,2.7808766194
fur__wt_dpd__2,2.6022884783
fur__wt_fe__1,3.4484960806
fur__wt_fe__2,3.6094526568000003
fur__delfur_dpd__1,3.1083406923
fur__delfur_dpd__2,3.1100516723
fur__delfur_fe2__1,3.1638146639
fur__delfur_fe2__2,3.1325842053
acid__wt_ph5__1,3.6130954752
acid__wt_ph5__2,4.1196014134
acid__delgadx_ph5__1,3.7304674837
acid__delgadx_ph5__2,4.0803901145
acid__delgadw_ph5__1,3.8627473841
acid__delgadw_ph5__2,3.7101975081000003
acid__delgade_ph5__1,3.5525321153
acid__delgade_ph5__2,3.7668004452
oxidative__wt_pq__1,3.6234664267000003
oxidative__wt_pq__2,2.6220883606000003
oxidative__deloxyr_pq__1,2.1416900306
oxidative__deloxyr_pq__2,2.5285555477
oxidative__delsoxr_pq__1,3.1191796603
oxidative__delsoxr_pq__2,3.4126707464
oxidative__delsoxs_pq__1,3.3917278866
oxidative__delsoxs_pq__2,3.2166752231
nac_ntrc__wt_csn__1,3.9491573384
nac_ntrc__wt_csn__2,3.8562524181
nac_ntrc__wt_cytd__1,2.73149008
nac_ntrc__wt_cytd__2,3.5120197170000003
nac_ntrc__wt_gln__1,3.1200259826
nac_ntrc__wt_gln__2,2.8122733811
nac_ntrc__bw_delnac_csn__1,4.0706763368
nac_ntrc__bw_delnac_csn__2,3.7216188517
nac_ntrc__bw_delnac_cytd__1,3.4191783483
nac_ntrc__bw_delnac_cytd__2,3.6015316456
nac_ntrc__bw_delnac_gln__1,3.2655733016
nac_ntrc__bw_delnac_gln__2,3.0274505085
nac_ntrc__bw_delnac_nh4__1,3.7527717886
nac_ntrc__bw_delnac_nh4__2,3.7157322394000003
misc__wt_no_te__1,3.3131466787
misc__wt_no_te__2,3.08103362
misc__bw_delcbl__1,4.0297970961
misc__bw_delcbl__2,3.5373825054
misc__bw_delfabr__1,3.8227618897
misc__bw_delfabr__2,3.7940771507
misc__bw_delfadr__1,3.8270596242
misc__bw_delfadr__2,4.2364111213
misc__nitr_031__1,3.8929367345
omics__wt_glu__1,3.0526513457
omics__wt_glu__2,3.6134796164000003
omics__wt_gly__1,3.7367585892
omics__wt_gly__2,3.5026000527
omics__wt_thr__1,5.4171197435
omics__wt_thr__2,5.3400409825
omics__bw_ac__1,5.1143499003
omics__bw_ac__2,5.1131818112
omics__bw_fum__1,5.242415494
omics__bw_fum__2,4.9610341206
omics__bw_glc__1,3.9548319736
omics__bw_glc__2,4.2509719473
omics__bw_pyr__1,5.0343882132
omics__bw_pyr__2,5.2215660065
ompr__wt_nacl__1,1.6874271347
ompr__wt_nacl__2,2.8014819429
ompr__bw_delompr_nacl__1,1.4982212673
ompr__bw_delompr_nacl__2,1.9570298556
minspan__wt_ade__1,3.4375473429
minspan__wt_glc__1,4.516862486
minspan__wt_glc__2,3.5179599166
minspan__wt_glc__3,3.79256629
minspan__wt_glc__4,3.7202044869
minspan__wt_glc_anaero__1,2.7657364436
minspan__wt_glc_anaero__2,3.0246926054
minspan__wt_trp__1,5.2279058086
minspan__bw_delcra_glc__1,4.8925016388
minspan__bw_delcra_glc__2,5.1326281822
minspan__bw_delcra_trp__1,4.9927570402
minspan__bw_delmntr__1,4.6217996067
minspan__bw_delnac_ade__1,2.988758172
minspan__bw_delnac_glc__1,3.3465871364
cra_crp__wt_ac__1,4.2132757537
cra_crp__wt_ac__2,4.2768104988
cra_crp__wt_fru__1,4.0745666414
cra_crp__wt_fru__2,3.9719639956
cra_crp__delcra_ac__1,4.6074982297
cra_crp__delcra_ac__2,4.4853046848
cra_crp__delcra_fru__1,3.4680877601
cra_crp__delcra_fru__2,3.2118696763
cra_crp__delcra_glc__1,3.9756320164
