,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-6.562866666666665,0.12054676824093354,3.0,0.0,-6.555999999999999,1.0,-6.445899999999998,2.0,-6.686699999999998,,,,,,,,,,
1,LB__LBtran,-6.816533333333332,0.19211278805257453,3.0,3.0,-6.599899999999998,4.0,-6.966199999999999,5.0,-6.883499999999998,,,,,,,,,,
2,LB__LBstat,-6.8340999999999985,0.0747885017900479,3.0,6.0,-6.910899999999998,7.0,-6.761499999999998,8.0,-6.8298999999999985,,,,,,,,,,
3,LB__LBGexp,-6.743766666666665,0.23933859557817536,3.0,9.0,-6.949299999999998,10.0,-6.480999999999998,11.0,-6.800999999999998,,,,,,,,,,
4,LB__LBGtran,-7.007749999999998,0.11886464991745858,2.0,12.0,-6.923699999999998,13.0,-7.091799999999998,,,,,,,,,,,,
5,LB__LBGstat,-7.373433333333331,0.28929172703921774,3.0,14.0,-7.542899999999999,15.0,-7.5379999999999985,16.0,-7.039399999999999,,,,,,,,,,
6,Life Cycle__S0,-5.933933333333331,0.3751146802423667,3.0,17.0,-5.515799999999999,18.0,-6.240899999999998,19.0,-6.045099999999998,,,,,,,,,,
7,Life Cycle__S1,-1.2760333333333318,0.21038085305781326,3.0,20.0,-1.170399999999999,21.0,-1.5182999999999982,22.0,-1.1393999999999984,,,,,,,,,,
8,Life Cycle__S2,0.7875333333333353,0.17932306971868758,3.0,23.0,0.588300000000002,24.0,0.9360000000000017,25.0,0.838300000000002,,,,,,,,,,
9,Life Cycle__S3,0.15000000000000213,0.9304111026852588,2.0,26.0,-0.5078999999999976,27.0,0.8079000000000018,,,,,,,,,,,,
10,Life Cycle__S4,0.20573333333333466,0.14641838454693232,3.0,28.0,0.3744000000000014,29.0,0.11130000000000173,30.0,0.13150000000000084,,,,,,,,,,
11,Life Cycle__S5,-2.1208666666666645,0.08734124646084096,3.0,31.0,-2.0307999999999975,32.0,-2.205199999999998,33.0,-2.126599999999998,,,,,,,,,,
12,Life Cycle__S6,-3.9847249999999983,1.2477658534356515,8.0,34.0,-3.3000999999999987,35.0,-5.789699999999998,36.0,-2.9495999999999984,37.0,-3.6340999999999983,38.0,-6.096099999999998,39.0,-3.868299999999998,40.0,-3.191499999999998,41.0,-3.048399999999999
13,Life Cycle__S7,-3.4617666666666653,0.2939720111393828,3.0,42.0,-3.5090999999999983,43.0,-3.1469999999999985,44.0,-3.7291999999999987,,,,,,,,,,
14,Life Cycle__S8,-4.553949999999999,1.0272140210296976,2.0,45.0,-3.8275999999999986,46.0,-5.280299999999999,,,,,,,,,,,,
15,Life Cycle__G135,-7.112549999999999,0.09609581156325207,2.0,47.0,-7.044599999999998,48.0,-7.1804999999999986,,,,,,,,,,,,
16,Life Cycle__G150,-6.925299999999997,0.21815001719000662,3.0,49.0,-7.117899999999999,50.0,-6.688399999999998,51.0,-6.969599999999998,,,,,,,,,,
17,Life Cycle__G180,-6.986299999999997,0.28655769052670726,3.0,52.0,-6.947199999999999,53.0,-6.721299999999998,54.0,-7.290399999999998,,,,,,,,,,
18,Stress Time Course__C30,-4.410949999999999,0.2785293611093813,2.0,55.0,-4.607899999999999,56.0,-4.213999999999999,,,,,,,,,,,,
19,Stress Time Course__C90,-3.7658499999999977,0.3022881489572492,2.0,57.0,-3.979599999999998,58.0,-3.5520999999999976,,,,,,,,,,,,
20,Biofilm__BI,-7.148299999999998,0.06307392488184001,2.0,59.0,-7.103699999999998,60.0,-7.192899999999998,,,,,,,,,,,,
21,Biofilm__BC,-0.33984999999999843,0.028958188249037016,4.0,61.0,-0.32929999999999815,62.0,-0.34559999999999924,63.0,-0.37659999999999805,64.0,-0.3078999999999983,,,,,,,,
22,Biofilm__Sw,-0.8114999999999988,0.3006618033605202,2.0,65.0,-1.024099999999999,66.0,-0.5988999999999987,,,,,,,,,,,,
23,Life Cycle__BT,-0.8812999999999986,0.4976617525990917,2.0,67.0,-0.529399999999999,68.0,-1.2331999999999983,,,,,,,,,,,,
24,Life Cycle__B36,-0.051549999999997986,0.4500734662252374,2.0,69.0,0.26670000000000194,70.0,-0.3697999999999979,,,,,,,,,,,,
25,Life Cycle__B60,-0.9635499999999979,0.12494576823566317,2.0,71.0,-0.8751999999999978,72.0,-1.051899999999998,,,,,,,,,,,,
26,M9__M9exp,1.7763568394002505e-15,0.3919282077115653,3.0,73.0,0.3728000000000016,74.0,0.03580000000000183,75.0,-0.4085999999999981,,,,,,,,,,
27,M9__M9tran,0.8146333333333349,0.1920269338747383,3.0,76.0,0.6964000000000024,77.0,0.7113000000000014,78.0,1.036200000000001,,,,,,,,,,
28,M9__M9stat,-6.4228999999999985,0.367025980006865,3.0,79.0,-6.028599999999999,80.0,-6.485499999999998,81.0,-6.754599999999998,,,,,,,,,,
29,Supplement__M+G,-1.0929333333333322,0.2764769851783934,3.0,82.0,-1.2350999999999992,83.0,-1.2693999999999992,84.0,-0.7742999999999984,,,,,,,,,,
30,Supplement__Glu,0.7253000000000013,0.2671554042126042,3.0,85.0,0.48040000000000127,86.0,0.6853000000000016,87.0,1.010200000000001,,,,,,,,,,
31,Supplement__Fru,-1.629133333333332,0.6385325389777197,3.0,88.0,-1.915099999999999,89.0,-0.8975999999999988,90.0,-2.074699999999998,,,,,,,,,,
32,Supplement__Mal,-2.690599999999998,0.27175746539883666,3.0,91.0,-2.605199999999998,92.0,-2.994799999999998,93.0,-2.471799999999998,,,,,,,,,,
33,Supplement__G+S,-0.13519999999999843,0.1503309016802601,2.0,94.0,-0.2414999999999985,95.0,-0.02889999999999837,,,,,,,,,,,,
34,Supplement__Pyr,0.47096666666666803,0.3335042478490093,3.0,96.0,0.8553000000000015,97.0,0.2998000000000012,98.0,0.25780000000000136,,,,,,,,,,
35,Supplement__Gly,-3.358533333333332,0.9310582437921557,3.0,99.0,-3.445599999999999,100.0,-2.3869999999999987,101.0,-4.2429999999999986,,,,,,,,,,
36,Supplement__Glucon,-2.199333333333332,1.3751126147822703,3.0,102.0,-1.7491999999999983,103.0,-1.1056999999999988,104.0,-3.7430999999999983,,,,,,,,,,
37,Stressors__aero,-4.293133333333332,0.6457815213625527,3.0,105.0,-4.485599999999998,106.0,-4.820799999999998,107.0,-3.5729999999999986,,,,,,,,,,
38,Stressors__nit,-3.189066666666665,0.3436834347671321,3.0,108.0,-3.5806999999999984,109.0,-2.9376999999999978,110.0,-3.048799999999998,,,,,,,,,,
39,Stressors__ferm,-3.227533333333332,0.18764557904020324,3.0,111.0,-3.344599999999998,112.0,-3.3268999999999984,113.0,-3.011099999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.425200000000002,,1.0,114.0,1.425200000000002,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.159600000000001,,1.0,115.0,1.159600000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7408000000000019,,1.0,116.0,0.7408000000000019,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6928000000000019,,1.0,117.0,0.6928000000000019,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.26420000000000243,,1.0,118.0,0.26420000000000243,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.21349999999999802,,1.0,119.0,-0.21349999999999802,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.12389999999999901,,1.0,120.0,-0.12389999999999901,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.256199999999998,,1.0,121.0,-0.256199999999998,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.193399999999999,,1.0,122.0,-4.193399999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-5.991099999999998,,1.0,123.0,-5.991099999999998,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.6324999999999985,,1.0,124.0,-5.6324999999999985,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.330199999999998,,1.0,125.0,-4.330199999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.473799999999999,,1.0,126.0,-2.473799999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.011599999999998,,1.0,127.0,-2.011599999999998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1011999999999986,,1.0,128.0,-1.1011999999999986,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3786999999999985,,1.0,129.0,-0.3786999999999985,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.08850000000000158,,1.0,130.0,0.08850000000000158,,,,,,,,,,,,,,
57,Stressors__HPh,-5.347433333333332,0.14727166507286216,3.0,131.0,-5.241999999999999,132.0,-5.515699999999999,133.0,-5.284599999999999,,,,,,,,,,
58,Stressors__LPh,-5.265699999999999,0.31213099814020395,3.0,134.0,-5.499699999999999,135.0,-4.911299999999999,136.0,-5.386099999999999,,,,,,,,,,
59,Stressors__LPhT,-5.462699999999998,0.16410396095158727,3.0,137.0,-5.570099999999998,138.0,-5.544199999999998,139.0,-5.273799999999998,,,,,,,,,,
60,Stressors__SMMPr,0.23396666666666852,0.1416493675712437,3.0,140.0,0.07080000000000197,141.0,0.3254000000000019,142.0,0.30570000000000164,,,,,,,,,,
61,Stressors__HiTm,0.5650666666666684,0.23259555742389748,3.0,143.0,0.7104000000000017,144.0,0.29680000000000106,145.0,0.6880000000000024,,,,,,,,,,
62,Stressors__LoTm,-1.9602999999999984,0.5114434084040974,3.0,146.0,-2.105699999999999,147.0,-2.3832999999999984,148.0,-1.391899999999998,,,,,,,,,,
63,Stressors__HiOs,1.6155000000000015,0.01748513654507779,3.0,149.0,1.6038000000000014,150.0,1.6071000000000009,151.0,1.635600000000002,,,,,,,,,,
64,Stressors__BMM,-0.9650333333333313,0.0696264556999234,3.0,152.0,-1.0326999999999984,153.0,-0.8935999999999975,154.0,-0.9687999999999981,,,,,,,,,,
65,Stressors__Heat,-1.8378333333333317,0.11779441129923465,3.0,155.0,-1.858699999999999,156.0,-1.7109999999999985,157.0,-1.9437999999999978,,,,,,,,,,
66,Stressors__Cold,-0.5936999999999983,0.4122210693305235,3.0,158.0,-0.16769999999999818,159.0,-0.622799999999998,160.0,-0.9905999999999988,,,,,,,,,,
67,Stressors__Etha,0.040200000000001644,0.29592183089457985,3.0,161.0,0.211800000000002,162.0,-0.301499999999999,163.0,0.21030000000000193,,,,,,,,,,
68,Stress Time Course__SMM,1.2128000000000014,0.15781153316535557,3.0,164.0,1.0420000000000016,165.0,1.2431999999999999,166.0,1.3532000000000028,,,,,,,,,,
69,Stress Time Course__Salt,0.5194333333333354,0.15341193999599023,3.0,167.0,0.5961000000000016,168.0,0.6194000000000024,169.0,0.3428000000000022,,,,,,,,,,
70,Stress Time Course__Mt0,-6.7494999999999985,0.10535891039679497,2.0,170.0,-6.674999999999999,171.0,-6.823999999999998,,,,,,,,,,,,
71,Stress Time Course__M0t45,-6.633999999999998,0.22669510360834905,3.0,172.0,-6.740199999999998,173.0,-6.373699999999998,174.0,-6.788099999999998,,,,,,,,,,
72,Stress Time Course__M0t90,-6.589666666666665,0.17416544816160676,3.0,175.0,-6.683599999999998,176.0,-6.696699999999998,177.0,-6.388699999999998,,,,,,,,,,
