,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.057699999999999,0.08905341093972795,3.0,0.0,8.1582,1.0,8.0263,2.0,7.9886,,,,,,,,,,
1,LB__LBtran,7.9050666666666665,0.20460680177680599,3.0,3.0,8.1404,4.0,7.8055,5.0,7.7693,,,,,,,,,,
2,LB__LBstat,8.2539,0.09840309954467927,3.0,6.0,8.2166,7.0,8.1796,8.0,8.3655,,,,,,,,,,
3,LB__LBGexp,7.780633333333333,0.10875524508424116,3.0,9.0,7.659,10.0,7.8144,11.0,7.8685,,,,,,,,,,
4,LB__LBGtran,7.7492,0.009050966799188067,2.0,12.0,7.7556,13.0,7.7428,,,,,,,,,,,,
5,LB__LBGstat,7.890233333333334,0.10554450877868234,3.0,14.0,7.7715,15.0,7.9734,16.0,7.9258,,,,,,,,,,
6,Life Cycle__S0,7.8183333333333325,0.214989147012898,3.0,17.0,7.587,18.0,7.856,19.0,8.012,,,,,,,,,,
7,Life Cycle__S1,7.622566666666667,0.1361716686147796,3.0,20.0,7.5729,21.0,7.5182,22.0,7.7766,,,,,,,,,,
8,Life Cycle__S2,7.498200000000001,0.14557568478286448,3.0,23.0,7.6556,24.0,7.3684,25.0,7.4706,,,,,,,,,,
9,Life Cycle__S3,8.82425,0.11815754313627179,2.0,26.0,8.9078,27.0,8.7407,,,,,,,,,,,,
10,Life Cycle__S4,9.472333333333333,0.3685081319772108,3.0,28.0,9.8011,29.0,9.5419,30.0,9.074,,,,,,,,,,
11,Life Cycle__S5,10.4369,0.2866117234168907,3.0,31.0,10.1083,32.0,10.6353,33.0,10.5671,,,,,,,,,,
12,Life Cycle__S6,10.493087500000001,0.47059504410449776,8.0,34.0,10.856300000000001,35.0,11.047,36.0,10.8169,37.0,10.6456,38.0,10.6322,39.0,9.6399,40.0,10.2049,41.0,10.1019
13,Life Cycle__S7,9.821066666666667,0.048132352252236256,3.0,42.0,9.8259,43.0,9.7707,44.0,9.8666,,,,,,,,,,
14,Life Cycle__S8,10.03265,0.632082751702655,2.0,45.0,9.5857,46.0,10.4796,,,,,,,,,,,,
