,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2749886115838303,2.0,0.0,-0.194446312,1.0,0.194446312,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1503329034999998,0.08484396147259211,2.0,2.0,-1.090339163,3.0,-1.210326644,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.17795835733333334,0.27852492823599495,3.0,4.0,0.07969061200000001,5.0,0.492297289,6.0,-0.038112829,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.365091043,0.2400645949331046,2.0,7.0,-1.534842346,8.0,-1.19533974,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10549286470542357,2.0,9.0,-0.07459472,10.0,0.07459472,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5797645735,0.2805253121277431,2.0,11.0,-0.778125924,12.0,-0.381403223,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07278937547965804,2.0,13.0,-0.051469861000000006,14.0,0.051469861000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4172461835000001,0.24789620726369888,4.0,15.0,-0.7365006030000001,16.0,-0.458372535,17.0,-0.32595371,18.0,-0.14815788600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.200215537,0.29728480838197735,4.0,19.0,-4.521648856,20.0,-3.803369062,21.0,-4.210676046,22.0,-4.265168184,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.02683250366666667,0.06001058042787735,3.0,23.0,-0.09346406600000001,24.0,0.022958894,25.0,-0.009992339000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6259524175,0.2291704051092233,2.0,26.0,-0.46390447,27.0,-0.788000365,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0383270367647036,3.0,28.0,-0.008050041,29.0,0.041712676000000004,30.0,-0.033662635,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19114642313738767,2.0,31.0,-0.135160932,32.0,0.135160932,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5263938065,0.061509982165657444,2.0,33.0,-0.569887932,34.0,-0.482899681,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.02759947850000001,0.28258759188350085,2.0,35.0,0.22741908100000002,36.0,-0.172220124,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09394266853013647,3.0,37.0,0.050091102000000005,38.0,-0.108372534,39.0,0.058281432,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.315994247333333,0.2741833049895981,3.0,40.0,-3.203940908,41.0,-3.628457111,42.0,-3.115584723,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05063080139031356,2.0,43.0,0.035801383,44.0,-0.035801383,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.765406799,0.16245247684832326,2.0,45.0,0.880278047,46.0,0.650535551,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.0301380815,0.17500200506117572,2.0,47.0,2.153883186,48.0,1.906392977,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.965752065,0.3954699466051734,2.0,49.0,1.245391546,50.0,0.6861125840000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42576654566666666,0.06764691572896003,3.0,51.0,-0.495145804,52.0,-0.35999647100000004,53.0,-0.42215736200000004,,,,,,,,,,
