,PA0026
SRX7442752,-0.194446312
SRX7442753,0.194446312
SRX7442754,-1.090339163
SRX7442755,-1.210326644
SRX7442756,0.07969061200000001
SRX7442757,0.492297289
SRX7442758,-0.038112829
SRX7442759,-1.534842346
SRX7442761,-1.19533974
SRX7874204,-0.07459472
SRX7874205,0.07459472
SRX7874206,-0.778125924
SRX7874207,-0.381403223
SRX8639787,-0.051469861000000006
SRX8639788,0.051469861000000006
SRX8639789,-0.7365006030000001
SRX8639790,-0.458372535
SRX8639791,-0.32595371
SRX8639792,-0.14815788600000002
SRX8639793,-4.521648856
SRX8639794,-3.803369062
SRX8639795,-4.210676046
SRX8639796,-4.265168184
SRX8639797,-0.09346406600000001
SRX8639798,0.022958894
SRX8639800,-0.009992339000000001
SRX2940624,-0.46390447
SRX2940626,-0.788000365
SRX2940627,-0.008050041
SRX2940628,0.041712676000000004
SRX2940629,-0.033662635
ERX2195929,-0.135160932
ERX2195930,0.135160932
ERX2195931,-0.569887932
ERX2195932,-0.482899681
ERX2195933,0.22741908100000002
ERX2195934,-0.172220124
SRX4579961,0.050091102000000005
SRX4579962,-0.108372534
SRX4579963,0.058281432
SRX4579964,-3.203940908
SRX4579965,-3.628457111
SRX4579966,-3.115584723
SRX540108,0.035801383
SRX540109,-0.035801383
SRX540110,0.880278047
SRX540111,0.650535551
SRX540112,2.153883186
SRX540113,1.906392977
SRX540114,1.245391546
SRX540115,0.6861125840000001
SRX1737662,-0.495145804
SRX1737664,-0.35999647100000004
SRX1737665,-0.42215736200000004
SRX1737667,-0.25084658600000004
SRX1737668,0.030084317000000003
SRX1737670,0.220762269
SRX6976948,0.14106838400000002
SRX6976949,0.28028145
SRX6976950,-0.42134983400000003
SRX6976951,-0.39172409100000005
SRX6976952,-0.025369127
SRX6976953,-0.20236088500000002
SRX5630349,-0.03595111
SRX5630350,0.03595111
SRX5630351,-0.047730802
SRX5630352,0.013227938000000002
SRX4342817,0.12278427500000001
SRX4342818,0.083779581
SRX4342819,1.194495225
SRX4342820,-0.362852981
SRX4342821,0.156289125
SRX4342822,0.822690358
SRX1411278,0.016992296
SRX1411287,0.355587382
SRX1411289,0.263448836
SRX1411279,0.187359783
SRX1411280,-0.20435207900000002
SRX1411281,-0.260963192
SRX1411282,-0.24443165500000003
SRX1411283,-0.315172123
SRX1411284,-0.155246235
SRX1411285,-0.058286535
SRX1411286,0.098453044
SRX1411288,0.46791725700000003
SRX2662717,-1.4621183690000001
SRX2662718,-1.386569548
SRX2662721,0.028312144
SRX2662722,-0.028312144
ERX2300159,-0.27183138700000004
ERX2300160,0.27183138700000004
ERX2300161,-0.30805957
ERX2300162,-0.419144371
ERX2300163,-1.197937889
ERX2300164,-0.381648307
ERX2300165,0.551247135
ERX2300166,0.700858651
ERX2300167,-0.5225754650000001
ERX2300168,0.319119843
ERX2300169,0.427046596
ERX2300170,0.14455752500000002
SRX6747256,0.129662101
SRX6747257,-0.025401727000000002
SRX6747258,-0.085803871
SRX6747259,0.136859389
SRX6747260,-0.155315892
SRX6747265,-0.9229619710000001
SRX6747266,-0.410867708
SRX6747268,1.014688121
SRX6747269,0.464641895
ERX2456848,-0.21968029700000002
ERX2456849,-0.394744578
ERX2456850,0.19411279
ERX2456851,-0.368004473
ERX2456852,0.14226618400000002
ERX2456853,0.08561161
ERX2456854,-0.070954639
ERX2456855,0.31553343
ERX2456856,0.012489449000000001
ERX2456857,-0.281179151
ERX2456858,0.038546632000000004
ERX2456859,-0.014435721
SRX1156127,0.021011528
SRX1156135,-0.021011528
SRX1156136,-1.155951388
SRX1156137,-1.052194618
SRX1156138,-0.826180393
SRX1156140,-0.961033777
ERX3558798,1.031015708
ERX3558799,1.029307068
ERX3558800,1.395588269
ERX3558801,1.191725901
ERX3558802,-0.15233095100000002
ERX3558803,-0.06648793800000001
ERX3558804,0.08088577100000001
ERX3558805,0.13793311800000002
ERX3593017,0.7723571610000001
ERX3593018,0.7740336560000001
ERX3593020,-0.106353682
ERX3593021,-0.020505265
ERX3593022,0.126858947
SRX2520351,-0.5934192660000001
SRX2520352,-0.422807875
SRX2520353,-0.283169322
SRX2520354,-1.05092924
SRX2520355,0.23619467100000002
SRX2520356,0.321067044
SRX2520357,0.458965426
SRX2520358,-0.239360432
SRX2520359,-0.22722054500000002
SRX2520360,-0.081713717
SRX3169722,0.566654776
SRX3169723,0.406320473
SRX3169725,-0.038049646
SRX3169726,0.067335051
SRX3169728,-0.029285405
SRX8143226,-0.06011657
SRX8143227,0.06011657
SRX8143228,0.153722788
SRX8143229,0.38501524400000003
SRX6853212,0.423253396
SRX6853213,-0.423253396
SRX6853214,0.36828739800000004
SRX6853215,0.39154575900000005
SRX7747527,-0.859072762
SRX7747528,-0.664533099
SRX7747537,-0.6811695010000001
SRX7747538,-0.08806372600000001
SRX7747540,0.08806372600000001
Paeru_0017,0.018650475
Paeru_0018,-0.165166325
Paeru_0019,-0.136870784
Paeru_0020,-0.302582094
Paeru_0033,-0.288033678
Paeru_0034,-0.658976302
Paeru_0035,-0.472907689
Paeru_0036,-0.188153536
Paeru_0037,0.032599745
Paeru_0038,-0.32064850100000003
Paeru_0039,-0.284129052
Paeru_0041,-0.32894655700000003
Paeru_0040,-0.41921072800000003
Paeru_0042,-0.5772637810000001
Paeru_0043,-0.45074247900000003
Paeru_0044,-0.289270173
Paeru_0045,0.446263593
Paeru_0046,-0.075434743
Paeru_0047,0.075434743
Paeru_0048,-0.13657517800000002
Paeru_0049,-0.048257111000000005
Paeru_0050,0.5875304130000001
Paeru_0051,0.8893122210000001
Paeru_0052,0.83149602
Paeru_0053,1.110922697
Paeru_0056,-0.29166794900000004
Paeru_0057,-0.12778656300000002
Paeru_0058,0.556759526
Paeru_0059,0.30691540500000003
Paeru_0060,0.48976689
Paeru_0061,-0.873165492
Paeru_0062,-0.9893435270000001
Paeru_0063,-0.296552515
Paeru_0064,0.12041882100000001
Paeru_0065,0.115127266
Paeru_0066,0.23105351300000002
Paeru_0068,-0.30269137900000004
Paeru_0069,0.265186429
Paeru_0070,0.42726247300000003
Paeru_0071,0.32254418900000004
Paeru_0072,1.312746656
Paeru_0073,1.396039673
Paeru_0074,1.4404188850000001
Paeru_0075,1.087038745
Paeru_0077,0.9227973970000001
Paeru_0106,-0.058010985
Paeru_0107,-0.111204931
Paeru_0111,0.6311720030000001
Paeru_0112,0.044836329
Paeru_0131,0.8610407
Paeru_0132,0.830107071
Paeru_0133,1.11971995
Paeru_0134,1.123123155
Paeru_0135,0.865638517
Paeru_0136,0.7035301930000001
Paeru_0137,1.303185123
Paeru_0138,1.244700917
Paeru_0161,1.159523209
Paeru_0162,0.47853307900000003
Paeru_0166,0.19670816200000002
Paeru_0167,0.148402425
Paeru_0220,-0.16287810900000002
Paeru_0221,0.09519028800000001
Paeru_0258,0.928291006
Paeru_0259,1.347943844
Paeru_0260,0.933764734
Paeru_0261,0.12624232200000002
Paeru_0262,0.393861738
Paeru_0263,-0.469567212
Paeru_0264,1.023735621
Paeru_0265,0.603034992
Paeru_0266,-0.183994656
Paeru_0267,0.422104097
Paeru_0268,0.119728549
Paeru_0269,0.130725951
Paeru_0270,0.13340401500000001
Paeru_0271,0.39128259
Paeru_0282,-0.139722552
