,b3323
control__wt_glc__1,2.3327992568
control__wt_glc__2,1.5627097019
fur__wt_dpd__1,1.7568247458
fur__wt_dpd__2,1.886056919
fur__wt_fe__1,1.9075043898000001
fur__wt_fe__2,1.6526994073
fur__delfur_dpd__1,2.3177271807
fur__delfur_dpd__2,1.7856333322
fur__delfur_fe2__1,2.2823582604
fur__delfur_fe2__2,2.3301914864
acid__wt_ph5__1,1.9552574753
acid__wt_ph5__2,2.4808167527
acid__delgadx_ph5__1,1.8166176343
acid__delgadx_ph5__2,1.8688721175
acid__delgadw_ph5__1,2.2506833607
acid__delgadw_ph5__2,2.1774226999
acid__delgade_ph5__1,2.3313725765
acid__delgade_ph5__2,2.2892975167
oxidative__wt_pq__1,1.8553806138
oxidative__wt_pq__2,2.293358669
oxidative__deloxyr_pq__1,2.4618360058
oxidative__deloxyr_pq__2,1.8308488732
oxidative__delsoxr_pq__1,2.1876651202
oxidative__delsoxr_pq__2,1.6825004743
oxidative__delsoxs_pq__1,2.2488879865999998
oxidative__delsoxs_pq__2,2.2739934287
nac_ntrc__wt_csn__1,2.83262597
nac_ntrc__wt_csn__2,2.3391220997
nac_ntrc__wt_cytd__1,2.5908150615
nac_ntrc__wt_cytd__2,2.4650696913
nac_ntrc__wt_gln__1,2.6558481969
nac_ntrc__wt_gln__2,3.0431370127
nac_ntrc__bw_delnac_csn__1,2.8371973736
nac_ntrc__bw_delnac_csn__2,1.9454199866000002
nac_ntrc__bw_delnac_cytd__1,2.0406091484
nac_ntrc__bw_delnac_cytd__2,2.0044111491
nac_ntrc__bw_delnac_gln__1,2.1498685543000002
nac_ntrc__bw_delnac_gln__2,2.0192308835
nac_ntrc__bw_delnac_nh4__1,1.5478377007000002
nac_ntrc__bw_delnac_nh4__2,2.0588376081
misc__wt_no_te__1,2.0967098114
misc__wt_no_te__2,1.9966475309
misc__bw_delcbl__1,1.3087655646
misc__bw_delcbl__2,2.1153433722
misc__bw_delfabr__1,1.2691180645
misc__bw_delfabr__2,1.8661238067
misc__bw_delfadr__1,1.4893540345
misc__bw_delfadr__2,1.6785612344
misc__nitr_031__1,2.1636798763
omics__wt_glu__1,1.9998692449000002
omics__wt_glu__2,1.8739902757
omics__wt_gly__1,2.0664411416
omics__wt_gly__2,1.8372415055
omics__wt_thr__1,4.2253291789
omics__wt_thr__2,3.5214789377
omics__bw_ac__1,2.9215602744
omics__bw_ac__2,2.4471003104
omics__bw_fum__1,2.0451664357
omics__bw_fum__2,2.0977156578
omics__bw_glc__1,2.3887341772
omics__bw_glc__2,2.619303987
omics__bw_pyr__1,2.5490799447
omics__bw_pyr__2,2.6569856732
ompr__wt_nacl__1,2.1999037108
ompr__wt_nacl__2,2.2271217461
ompr__bw_delompr_nacl__1,2.000227145
ompr__bw_delompr_nacl__2,2.2426057048
minspan__wt_ade__1,1.4952500018000001
minspan__wt_glc__1,2.3478562811
minspan__wt_glc__2,2.2199987882
minspan__wt_glc__3,2.3114451745
minspan__wt_glc__4,2.4979471547
minspan__wt_glc_anaero__1,2.6290883825
minspan__wt_glc_anaero__2,2.8954721971
minspan__wt_trp__1,2.7274201815
minspan__bw_delcra_glc__1,2.5129092653000002
minspan__bw_delcra_glc__2,2.4290921815
minspan__bw_delcra_trp__1,3.0599222795
minspan__bw_delmntr__1,2.0310358412
minspan__bw_delnac_ade__1,1.9455637762
minspan__bw_delnac_glc__1,2.9383811201
cra_crp__wt_ac__1,2.2572131131
cra_crp__wt_ac__2,1.8827577196
cra_crp__wt_fru__1,1.8470553971
cra_crp__wt_fru__2,2.0766650519
cra_crp__delcra_ac__1,2.6173440008
cra_crp__delcra_ac__2,2.5511157563999998
