,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.94775447935,0.54453554639072,2.0,0.0,2.3327992568,1.0,1.5627097019,,,,,,,,
1,Fur__wt_dpd,1.8214408324,0.0913809460171945,2.0,2.0,1.7568247458,3.0,1.886056919,,,,,,,,
2,Fur__wt_fe,1.7801018985500001,0.1801743310058696,2.0,4.0,1.9075043898000001,5.0,1.6526994073,,,,,,,,
3,Fur__delfur_dpd,2.05168025645,0.37624716850199746,2.0,6.0,2.3177271807,7.0,1.7856333322,,,,,,,,
4,Fur__delfur_fe2,2.3062748734,0.03382319847062856,2.0,8.0,2.2823582604,9.0,2.3301914864,,,,,,,,
5,Acid__wt_ph5,2.218037114,0.37162652896504184,2.0,10.0,1.9552574753,11.0,2.4808167527,,,,,,,,
6,Acid__delgadx_ph5,1.8427448759,0.03694949941811855,2.0,12.0,1.8166176343,13.0,1.8688721175,,,,,,,,
7,Acid__delgadw_ph5,2.2140530303,0.05180311004588743,2.0,14.0,2.2506833607,15.0,2.1774226999,,,,,,,,
8,Acid__delgade_ph5,2.3103350466,0.029751560103409607,2.0,16.0,2.3313725765,17.0,2.2892975167,,,,,,,,
9,Oxidative__wt_pq,2.0743696413999997,0.30969725284281596,2.0,18.0,1.8553806138,19.0,2.293358669,,,,,,,,
10,Oxidative__deloxyr_pq,2.1463424394999997,0.44617528030291526,2.0,20.0,2.4618360058,21.0,1.8308488732,,,,,,,,
11,Oxidative__delsoxr_pq,1.9350827972500002,0.3572053467315911,2.0,22.0,2.1876651202,23.0,1.6825004743,,,,,,,,
12,Oxidative__delsoxs_pq,2.26144070765,0.017752228353596307,2.0,24.0,2.2488879865999998,25.0,2.2739934287,,,,,,,,
13,Nac/NtrC__wt_csn,2.58587403485,0.3489599332309365,2.0,26.0,2.83262597,27.0,2.3391220997,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5279423764,0.08891540397123264,2.0,28.0,2.5908150615,29.0,2.4650696913,,,,,,,,
15,Nac/NtrC__wt_gln,2.8494926048,0.2738545479298876,2.0,30.0,2.6558481969,31.0,3.0431370127,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3913086801,0.63058183765652,2.0,32.0,2.8371973736,33.0,1.9454199866000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.0225101487500003,0.02559585077041598,2.0,34.0,2.0406091484,35.0,2.0044111491,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.0845497189,0.09237478290109591,2.0,36.0,2.1498685543000002,37.0,2.0192308835,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8033376544000002,0.36133149970823786,2.0,38.0,1.5478377007000002,39.0,2.0588376081,,,,,,,,
20,Misc__wt_no_te,2.04667867115,0.07075471708254027,2.0,40.0,2.0967098114,41.0,1.9966475309,,,,,,,,
21,Misc__bw_delcbl,1.7120544683999999,0.5703366373085383,2.0,42.0,1.3087655646,43.0,2.1153433722,,,,,,,,
22,Misc__bw_delfabr,1.5676209356,0.4221468087169279,2.0,44.0,1.2691180645,45.0,1.8661238067,,,,,,,,
23,Misc__bw_delfadr,1.58395763445,0.13378969409860866,2.0,46.0,1.4893540345,47.0,1.6785612344,,,,,,,,
24,Misc__nitr_031,2.1636798763,,1.0,48.0,2.1636798763,,,,,,,,,,
25,Omics__wt_glu,1.9369297603,0.08900987273009268,2.0,49.0,1.9998692449000002,50.0,1.8739902757,,,,,,,,
26,Omics__wt_gly,1.95184132355,0.16206861693179897,2.0,51.0,2.0664411416,52.0,1.8372415055,,,,,,,,
27,Omics__wt_thr,3.8734040583000002,0.4976972784923071,2.0,53.0,4.2253291789,54.0,3.5214789377,,,,,,,,
28,Omics__bw_ac,2.6843302924000003,0.33549385794592507,2.0,55.0,2.9215602744,56.0,2.4471003104,,,,,,,,
29,Omics__bw_fum,2.07144104675,0.03715791129298776,2.0,57.0,2.0451664357,58.0,2.0977156578,,,,,,,,
30,Omics__bw_glc,2.5040190821,0.16303747604647248,2.0,59.0,2.3887341772,60.0,2.619303987,,,,,,,,
31,Omics__bw_pyr,2.60303280895,0.07630087235122451,2.0,61.0,2.5490799447,62.0,2.6569856732,,,,,,,,
32,OmpR__wt_nacl,2.21351272845,0.01924605733120467,2.0,63.0,2.1999037108,64.0,2.2271217461,,,,,,,,
33,OmpR__bw_delompr_nacl,2.1214164249,0.17138752324880888,2.0,65.0,2.000227145,66.0,2.2426057048,,,,,,,,
34,MinSpan__wt_ade,1.4952500018000001,,1.0,67.0,1.4952500018000001,,,,,,,,,,
35,MinSpan__wt_glc,2.344311849625,0.11568682658308937,4.0,68.0,2.3478562811,69.0,2.2199987882,70.0,2.3114451745,71.0,2.4979471547,,,,
36,MinSpan__wt_glc_anaero,2.7622802898,0.18836180170200015,2.0,72.0,2.6290883825,73.0,2.8954721971,,,,,,,,
37,MinSpan__wt_trp,2.7274201815,,1.0,74.0,2.7274201815,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4710007234000004,0.05926762833426117,2.0,75.0,2.5129092653000002,76.0,2.4290921815,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0599222795,,1.0,77.0,3.0599222795,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0310358412,,1.0,78.0,2.0310358412,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9455637762,,1.0,79.0,1.9455637762,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9383811201,,1.0,80.0,2.9383811201,,,,,,,,,,
43,Cra/Crp__wt_ac,2.06998541635,0.2647799479957271,2.0,81.0,2.2572131131,82.0,1.8827577196,,,,,,,,
44,Cra/Crp__wt_fru,1.9618602245,0.16235854393498228,2.0,83.0,1.8470553971,84.0,2.0766650519,,,,,,,,
45,Cra/Crp__delcra_ac,2.5842298786,0.04683044072132028,2.0,85.0,2.6173440008,86.0,2.5511157563999998,,,,,,,,
46,Cra/Crp__delcra_fru,2.1932430193,0.21571886207064722,2.0,87.0,2.3457792895000003,88.0,2.0407067491,,,,,,,,
47,Cra/Crp__delcra_glc,2.1910021541,0.06511471636962415,2.0,89.0,2.1449590966,90.0,2.2370452116,,,,,,,,
48,RpoB Knock-in__wt_031,1.5993012215,,1.0,91.0,1.5993012215,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.0495772101,,1.0,92.0,2.0495772101,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.8354764024500001,0.6376473821866071,2.0,93.0,1.2863611904,94.0,0.3845916145,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.6965976549,,1.0,95.0,2.6965976549,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.7458049605000001,,1.0,96.0,1.7458049605000001,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.43450568645,0.509237618038064,2.0,97.0,2.7945910594,98.0,2.0744203135,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9728790040000002,,1.0,99.0,1.9728790040000002,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.8380063251999998,0.1572197019712515,2.0,100.0,1.7268352078,101.0,1.9491774426,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.7770056354500001,0.41900160857294383,2.0,102.0,2.0732845142,103.0,1.4807267567,,,,,,,,
57,Crp ARs__wt_fru,2.2043743215,,1.0,104.0,2.2043743215,,,,,,,,,,
58,Crp ARs__wt_glyc,1.9027383957000001,0.5708128991815118,2.0,105.0,2.3063640675,106.0,1.4991127239,,,,,,,,
59,Crp ARs__delar1_glyc,1.5496894603000002,0.6402044117585283,2.0,107.0,1.0969965794,108.0,2.0023823412,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8021467472333335,0.3232115424275189,3.0,109.0,2.1709505449,110.0,1.6672778705,111.0,1.5682118263,,,,,,
61,Crp ARs__delar2_glyc,1.9751704233333334,0.11152389392257508,3.0,112.0,2.0516749426,113.0,2.0266281008,114.0,1.8472082266,,,,,,
62,Crp ARs__delcrp_fru,2.0375211917333336,0.23958392951115925,3.0,115.0,2.1155387357,116.0,1.7686528835000002,117.0,2.228371956,,,,,,
63,Crp ARs__delcrp_glc,1.8629614213000003,0.23379432832881508,3.0,118.0,1.6223528308000001,119.0,1.8772448809000002,120.0,2.0892865522,,,,,,
64,Crp ARs__delcrp_glyc,1.5130003468666666,0.40909928345025354,3.0,121.0,1.3711565707,122.0,1.193701168,123.0,1.9741433018999999,,,,,,
65,Glucose Evolution__glu_ale3,2.1001950643,,1.0,124.0,2.1001950643,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.3917585009,,1.0,125.0,1.3917585009,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4458874371000001,,1.0,126.0,1.4458874371000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.7518230225,,1.0,127.0,0.7518230225,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.6589384191,,1.0,128.0,1.6589384191,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.6398535033,,1.0,129.0,1.6398535033,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.2840678402,,1.0,130.0,1.2840678402,,,,,,,,,,
72,42C Evolution__wt_42c,1.5169335474999999,,1.0,131.0,1.5169335474999999,,,,,,,,,,
73,42C Evolution__42c_ale1,1.9776480277,,1.0,132.0,1.9776480277,,,,,,,,,,
74,42C Evolution__42c_ale2,1.5318318610000001,,1.0,133.0,1.5318318610000001,,,,,,,,,,
75,42C Evolution__42c_ale3,1.6077784795999999,,1.0,134.0,1.6077784795999999,,,,,,,,,,
76,42C Evolution__42c_ale4,2.3281029183,,1.0,135.0,2.3281029183,,,,,,,,,,
77,42C Evolution__42c_ale5,1.6544823193,,1.0,136.0,1.6544823193,,,,,,,,,,
78,42C Evolution__42c_ale6,0.7995466292000001,,1.0,137.0,0.7995466292000001,,,,,,,,,,
79,42C Evolution__42c_ale8,1.7371067603,,1.0,138.0,1.7371067603,,,,,,,,,,
80,42C Evolution__42c_ale9,1.9764347293000002,,1.0,139.0,1.9764347293000002,,,,,,,,,,
81,42C Evolution__42c_ale10,1.0102212661,,1.0,140.0,1.0102212661,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.1669126171,,1.0,141.0,2.1669126171,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.295324975,,1.0,142.0,2.295324975,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.3322247583,,1.0,143.0,2.3322247583,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.3072172652000003,,1.0,144.0,2.3072172652000003,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.4098867359,,1.0,145.0,2.4098867359,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.5878559272,,1.0,146.0,2.5878559272,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.0485516655,,1.0,147.0,2.0485516655,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.1902160573,,1.0,148.0,2.1902160573,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.9784739657000001,,1.0,149.0,1.9784739657000001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.0303617662,,1.0,150.0,3.0303617662,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.3429149067,,1.0,151.0,2.3429149067,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.9777372674,,1.0,152.0,2.9777372674,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.9038561579,,1.0,153.0,2.9038561579,,,,,,,,,,
