k,name,in_iM,gene_weight,regulator,function,category
81,purR-KO,False,0.0208258934,,Accounts for purR knock-out,Genomic Alterations
90,sgrT,False,-0.020510815800000002,,Contains single dominating gene: sgrT,Biological Enrichment
76,FadR/IclR,False,-0.0188195596,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
1,GlpR,False,-0.0166330133,GlpR,Glycerol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.014640916200000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0144768646,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,0.0144160915,,Curli assembly,Biological Enrichment
46,thrA-KO,False,0.0142990866,,Accounts for thrA knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0132756155,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
24,GlcC,False,0.0131197775,GlcC,Glycolate catabolism,Carbon Source Utilization
0,YieP,False,0.013112635800000001,,Unknown,Regulator Discovery
27,GcvA,False,-0.0130909249,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,-0.0126249749,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
34,GadWX,False,-0.0123868841,GadX+GadW,Acid stress response,Stress Response
71,Tryptophan,False,-0.0122864719,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0120899842,CecR,Related to antibiotic sensitivity,Stress Response
73,gadWX-KO,False,-0.0119945043,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.0118493072,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0117634155,,Nitric oxide response,Biological Enrichment
74,flu-yeeRS,False,-0.0116321407,,Genes in CP4-44 prophage,Biological Enrichment
16,PurR-1,False,0.011073704,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.010647979,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,0.010560655300000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0105437463,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,0.0103056641,Nac,Nitrogen starvation response,Stress Response
