,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14197401632105427,3.0,0.0,-0.1625300611,2.0,0.09982859000000001,4.0,0.0627014711,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7800810133999999,0.33713120178614053,3.0,1.0,0.5863874056,3.0,0.5844905814,5.0,1.1693650532,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.0514955223249998,0.2673956584077779,4.0,6.0,-1.7744432461000001,20.0,-2.3985467215,40.0,-1.9303308382000002,63.0,-2.1026612835,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.0446307982,0.2768893843288404,4.0,7.0,-2.4344254975,33.0,-1.8738257035,81.0,-1.8235324968,82.0,-2.046739495,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.6276936815750003,0.4987789551060994,4.0,8.0,-2.7134296407000003,51.0,-2.0881470622,65.0,-2.4393231568,76.0,-3.2698748666,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7289570990333334,0.40005640133559,3.0,9.0,-2.9652085258,22.0,-2.9546104888,49.0,-2.2670522825,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.3654753460500002,0.33334727416199805,2.0,10.0,-1.6011874641000001,26.0,-1.129763228,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5251969391,0.4472043857379953,3.0,11.0,-2.3749839843,54.0,-3.028168832,83.0,-2.172438001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4779482424,0.1409522235421521,4.0,12.0,-2.5755534849,48.0,-2.3293622228,64.0,-2.3878997207,78.0,-2.6189775412,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.2104844197250002,0.4437096789642277,4.0,13.0,-1.5588217339,38.0,-1.3631882112,67.0,-0.5596787120000001,72.0,-1.3602490218,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.1569302681666667,0.3039963847757602,3.0,14.0,-2.1321967474,41.0,-2.4725378432,85.0,-1.8660562138999999,,,,,,,,,,,,,,,,,,,,,,
