,PSPTO_1384
SRX1828913,-0.1625300611
SRX1828914,0.5863874056
SRX1828915,0.09982859000000001
SRX1828916,0.5844905814
SRX1828917,0.0627014711
SRX1828918,1.1693650532
SRX3983989,-1.7744432461000001
SRX3983990,-2.4344254975
SRX3983993,-2.7134296407000003
SRX3983994,-2.9652085258
SRX3983995,-1.6011874641000001
SRX3983996,-2.3749839843
SRX3983997,-2.5755534849
SRX3983998,-1.5588217339
SRX3983999,-2.1321967474
SRX3984000,-2.1604515955
SRX3984001,-2.876048706
SRX3984002,-2.8201481943999998
SRX3984003,-2.7916747174000003
SRX3984004,-1.4300814213
SRX3984005,-2.3985467215
SRX3984006,-2.6358659608
SRX3984007,-2.9546104888
SRX3984008,-2.1966471374
SRX3984009,-1.2883265473
SRX3984010,-2.6382331580000002
SRX3984011,-1.129763228
SRX3984012,-1.2084690807
SRX3984013,-1.1947501819
SRX3984014,-1.7140667414
SRX3984015,-2.7447570457
SRX3984016,-1.4878906029
SRX3984017,-2.7461789557
SRX3984019,-1.8738257035
SRX3984020,-2.9950163142
SRX3984021,-2.5326993612
SRX3984022,-2.4585838507
SRX3984023,-0.0097534758
SRX3984024,-1.3631882112
SRX3984025,-2.1963262555
SRX3984026,-1.9303308382000002
SRX3984027,-2.4725378432
SRX3984028,-2.2525863631
SRX3984029,-1.8600806567000001
SRX3984031,-2.1268342053
SRX3984032,-2.7591295763
SRX3984034,-0.1029363006
SRX3984035,-4.0448289783
SRX3984036,-2.3293622228
SRX3984037,-2.2670522825
SRX3984038,-2.6380947413999998
SRX3984039,-2.0881470622
SRX3984040,-2.0084580175
SRX3984041,-2.3775037844
SRX3984042,-3.028168832
SRX3984043,-3.5999505502
SRX3984045,-1.0310181597
SRX3984046,-0.1203643923
SRX3984047,-2.2425286907
SRX3984048,-2.6395324944
SRX3984049,-2.7520341411
SRX3984050,-3.2652158064
SRX3984051,-2.3965373972
SRX3984052,-2.1026612835
SRX3984056,-2.3878997207
SRX3984057,-2.4393231568
SRX3984058,-2.52191391
SRX3984059,-0.5596787120000001
SRX3984061,-1.0070712742
SRX3984062,-0.6109817746
SRX3984063,-1.9019252335
SRX3984064,-1.9877875058
SRX3984065,-1.3602490218
SRX3984066,-1.4919890303
SRX3984067,-1.4109735931
SRX3984068,-1.4645326252
SRX3984069,-3.2698748666
SRX3984070,-2.6475220289
SRX3984071,-2.6189775412
SRX3984073,-1.7968014726
SRX3984074,-2.0974929609
SRX3984077,-1.8235324968
SRX3984078,-2.046739495
SRX3984079,-2.172438001
SRX3984080,0.2330541686
SRX3984082,-1.8660562138999999
SRX3984084,-2.0378999408
SRX6997963,-0.1025084362
SRX6997964,0.3096993695
SRX6997965,0.1301014655
SRX6997967,-0.0974744289
SRX6997968,0.16002401400000002
SRX6997969,0.2701474915
SRX6997971,0.19998286510000002
SRX6997972,0.6090239886000001
SRX6997973,0.4389424306
SRX3159100,0.1764958094
SRX3159101,-0.1296977976
SRX3159102,0.1047986389
SRX3159103,-0.1515966507
SRX3159000,-0.4008539109
SRX3159001,-0.1000245537
SRX3159002,0.5072392374
SRX3159003,-0.0040531234
SRX3159004,-0.1167773493
SRX3159005,-0.2362915066
SRX3159006,-1.050303458
SRX3159007,0.81954732
SRX3159008,0.08455702670000001
SRX3159009,0.4710598449
SRX3159010,0.9050826160000001
SRX3159012,1.0190387475
SRX3159013,0.7210883923
SRX3159014,-1.3622980313
SRX3159015,0.7056615361
SRX3159016,-0.42314952050000004
SRX3159017,0.5526297733000001
SRX3159018,0.48684933340000003
SRX3159019,0.5945026066
SRX3159020,0.2005207708
SRX3159021,0.145598947
SRX3159022,-0.2772165835
SRX3159023,0.8139706103000001
SRX3159024,0.40205194380000003
SRX3159025,0.4644301307
SRX3159026,0.6308979211
SRX3159027,0.0633125564
SRX3159028,-3.083348138
SRX3159029,-0.0340572159
SRX3159030,-0.8267086738
SRX3159034,0.8514405441
SRX3159036,0.2676049625
SRX3159037,0.1505388003
SRX3159041,-0.6000124560000001
SRX3159042,0.15997750030000002
SRX3159043,-0.11409549940000001
SRX3159045,-0.2064623234
SRX3159047,-0.5800675587
SRX3159048,-0.48739992190000003
SRX3159049,-0.6131555310000001
SRX3159050,-0.6025797553000001
SRX3159051,-1.0499768749
SRX3159052,-0.4006987011
SRX3159053,-0.0048093363000000005
SRX3159054,0.3379610363
SRX3159055,-0.7334423909000001
SRX3159056,0.49457920110000003
SRX3159057,0.2462875649
SRX3159058,0.1120513903
SRX3159060,-0.2154221947
SRX3159061,-2.0863190913
SRX3159062,0.0756492676
SRX3159063,0.1214909544
SRX3159066,0.6163488059000001
SRX3159069,0.4300243038
SRX3159070,0.5481348333
SRX3159071,0.3052763905
SRX3159073,0.6974409992
SRX3159074,0.9546875329000001
SRX3159075,-0.779635242
SRX3159076,-0.8807747218
SRX3159080,-0.5235490866
SRX3159082,-0.38273623760000003
SRX3159083,0.4278135782
SRX3159086,-0.5722494497
SRX3159087,-1.0688875291
SRX3159088,-1.0961795976
SRX3159089,-0.7098053417
SRX3159090,0.0016925501000000002
SRX3159091,-0.0111467239
SRX3159092,-0.7462296816
SRX3159093,-0.5933301546
SRX3159094,-0.9242169010000001
SRX3159095,-1.6562340427
SRX3159096,0.010598962
SRX3159097,-0.047921861600000004
SRX3159098,-0.8239873996
SRX3159099,-1.9205747046
SRX3158988,-0.6980115252
SRX3158989,0.4813805843
SRX3158990,0.7820982266000001
SRX3158991,1.3338900513
SRX3158992,0.5522231
SRX3158996,0.14578842520000002
SRX3644656,0.35314070740000003
SRX3644657,0.08816489820000001
SRX3644658,-0.4413056057
SRX3644659,-2.217291404
SRX3644660,-2.0058130312
SRX3644661,-2.5930843721
SRX3644662,0.7196401757
SRX3644663,0.891649731
SRX3644664,0.23636917640000002
SRX3644665,-1.0656067957
SRX3644666,-0.9319166981
