,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9609427695,0.7405356304479495,2.0,0.0,-1.4373050034999997,1.0,-2.4845805355
1,RichMedia__BHIN_Growth_Mid,-1.9591520984999997,0.23163523439154987,2.0,2.0,-2.1229429435,3.0,-1.7953612534999994
2,RichMedia__BHIN_Growth_Stat,-2.199369228,0.007998540885875009,2.0,4.0,-2.1937134055,5.0,-2.2050250505
3,RichMedia__LBv2_Growth_Late,-2.8181516875,0.4290467028062094,2.0,6.0,-2.5147698545,7.0,-3.1215335205
4,RichMedia__LBv2_Growth_Mid,0.0,0.21110264881001012,2.0,8.0,0.1492721145000004,9.0,-0.1492721145000004
5,RichMedia__LBv2_Growth_Stat,-3.2208928390000002,0.0070840495852609875,2.0,10.0,-3.2259020185,11.0,-3.2158836595
6,RichMedia__MHB_Rich_Mid,1.1958540539999998,0.5201378734946256,2.0,12.0,1.5636470715000002,13.0,0.8280610364999994
7,RichMedia__NBO_Rich_Mid,-0.7102605754999995,0.48855377885120543,2.0,14.0,-0.3648008854999993,15.0,-1.0557202654999998
8,Carbon__M9Na_Arabinose_Mid,-0.4066246465000005,0.034579807676245626,2.0,16.0,-0.3821730300000006,17.0,-0.4310762630000004
9,Carbon__M9Na_Galactose_Mid,-0.8122015820000006,0.09564546656802257,2.0,18.0,-0.8798331400000006,19.0,-0.7445700240000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3905522925000007,0.0013833773427525285,2.0,20.0,-0.3915304880000008,21.0,-0.3895740970000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1626512005000009,0.09108107603200746,2.0,22.0,-0.0982471540000009,23.0,-0.2270552470000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2730366700000006,0.0074516086398694475,2.0,24.0,-3.2783057530000006,25.0,-3.2677675870000007
13,Carbon__M9Na_GlcNAc_Mid,-0.7738365745000007,0.24833391246134026,2.0,26.0,-0.9494351680000008,27.0,-0.5982379810000005
14,Carbon__M9Na_Gluconate_Mid,0.009269801499999453,0.5652681732584751,2.0,28.0,0.4089747599999995,29.0,-0.3904351570000006
15,Carbon__M9Na_Glucosamine_Mid,-2.0702880200000005,0.08134642819218728,2.0,30.0,-2.1278086310000006,31.0,-2.0127674090000003
16,Carbon__M9Na_Glycerol_Mid,-0.8496680130000009,0.05180690522940341,2.0,32.0,-0.8863010270000009,33.0,-0.813034999000001
17,Carbon__M9Na_Maltose_Mid,-0.4572624150000006,0.7226943901492345,2.0,34.0,0.0537596889999996,35.0,-0.9682845190000008
18,Carbon__M9Na_Mannitol_Mid,-0.973912539500001,0.061056725304703505,2.0,36.0,-1.017086164000001,37.0,-0.9307389150000008
19,Carbon__M9Na_Trehalose_Mid,-0.46479842600000065,0.10621179572620505,2.0,38.0,-0.5399015070000006,39.0,-0.3896953450000007
20,Carbon__M9Na_ethanol_Mid,-2.325995320000001,0.13602112800927263,2.0,40.0,-2.422176782000001,41.0,-2.229813858000001
21,Carbon__M9Na_fructose_Mid,-0.9569969860000005,0.35042811721335815,2.0,42.0,-1.2047870840000003,43.0,-0.7092068880000006
