,PN96_RS21235
SBRG_BHIN_Growth_Late_1,-1.4373050034999997
SBRG_BHIN_Growth_Late_2,-2.4845805355
SBRG_BHIN_Growth_Mid_1,-2.1229429435
SBRG_BHIN_Growth_Mid_2,-1.7953612534999994
SBRG_BHIN_Growth_Stat_1,-2.1937134055
SBRG_BHIN_Growth_Stat_2,-2.2050250505
SBRG_LBv2_Growth_Late_1,-2.5147698545
SBRG_LBv2_Growth_Late_2,-3.1215335205
SBRG_LBv2_Growth_Mid_1,0.1492721145000004
SBRG_LBv2_Growth_Mid_2,-0.1492721145000004
SBRG_LBv2_Growth_Stat_1,-3.2259020185
SBRG_LBv2_Growth_Stat_2,-3.2158836595
SBRG_MHB_Rich_Mid_1,1.5636470715000002
SBRG_MHB_Rich_Mid_2,0.8280610364999994
SBRG_NBO_Rich_Mid_1,-0.3648008854999993
SBRG_NBO_Rich_Mid_2,-1.0557202654999998
SBRG_M9Na_Arabinose_Mid_1,-0.3821730300000006
SBRG_M9Na_Arabinose_Mid_2,-0.4310762630000004
SBRG_M9Na_Galactose_Mid_1,-0.8798331400000006
SBRG_M9Na_Galactose_Mid_2,-0.7445700240000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3915304880000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3895740970000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0982471540000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2270552470000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2783057530000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.2677675870000007
SBRG_M9Na_GlcNAc_Mid_1,-0.9494351680000008
SBRG_M9Na_GlcNAc_Mid_2,-0.5982379810000005
SBRG_M9Na_Gluconate_Mid_1,0.4089747599999995
SBRG_M9Na_Gluconate_Mid_2,-0.3904351570000006
SBRG_M9Na_Glucosamine_Mid_1,-2.1278086310000006
SBRG_M9Na_Glucosamine_Mid_2,-2.0127674090000003
SBRG_M9Na_Glycerol_Mid_1,-0.8863010270000009
SBRG_M9Na_Glycerol_Mid_2,-0.813034999000001
SBRG_M9Na_Maltose_Mid_1,0.0537596889999996
SBRG_M9Na_Maltose_Mid_2,-0.9682845190000008
SBRG_M9Na_Mannitol_Mid_1,-1.017086164000001
SBRG_M9Na_Mannitol_Mid_2,-0.9307389150000008
SBRG_M9Na_Trehalose_Mid_1,-0.5399015070000006
SBRG_M9Na_Trehalose_Mid_2,-0.3896953450000007
SBRG_M9Na_ethanol_Mid_1,-2.422176782000001
SBRG_M9Na_ethanol_Mid_2,-2.229813858000001
SBRG_M9Na_fructose_Mid_1,-1.2047870840000003
SBRG_M9Na_fructose_Mid_2,-0.7092068880000006
SBRG_M9Na_fumarate_Mid_1,-1.2570528020000005
SBRG_M9Na_fumarate_Mid_2,-1.1835124420000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1964363410000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.3839224810000008
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2262424590000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.2262424589999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.982949467000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6459455770000009
SBRG_M9Na_ribose_Mid_1,-0.7190947650000004
SBRG_M9Na_ribose_Mid_2,-0.1116954760000004
SBRG_M9Na_succinate_Mid_1,0.630317904
SBRG_M9Na_succinate_Mid_2,-0.0318652290000009
SBRG_M9Na_sucrose_Mid_1,1.283557515
SBRG_M9Na_sucrose_Mid_2,0.6507744209999995
SBRG_LBv2_HapROver_Late_1,-1.7103473065
SBRG_LBv2_HapROver_Late_2,-1.4533092705
SBRG_LBv2_HapROver_Mid_1,-1.5009515635
SBRG_LBv2_HapROver_Mid_2,-1.8609289595
SBRG_LBv2_HapROver_Stat_1,-1.3453246685
SBRG_LBv2_HapROver_Stat_2,-1.1586611744999995
SBRG_LBv2_LuxOOver_Late_1,-3.0838759865
SBRG_LBv2_LuxOOver_Late_2,-3.0079372915
SBRG_LBv2_LuxOOver_Mid_1,-1.9614566785000005
SBRG_LBv2_LuxOOver_Mid_2,-2.0633350634999994
SBRG_LBv2_LuxOOver_Stat_1,0.6952479804999996
SBRG_LBv2_LuxOOver_Stat_2,0.8373414065000002
SBRG_LBv2_QstROver_Late_1,-4.2673074295
SBRG_LBv2_QstROver_Late_2,-4.2760381825
SBRG_LBv2_QstROver_Mid_1,-2.4447026155
SBRG_LBv2_QstROver_Mid_2,-2.4696621494999995
SBRG_LBv2_QstROver_Stat_1,0.467047903500001
SBRG_LBv2_QstROver_Stat_2,0.7030710904999999
SBRG_LBv2_TfoXOver_Late_1,-5.9454225795
SBRG_LBv2_TfoXOver_Late_2,-5.0165813415
SBRG_LBv2_TfoXOver_Mid_1,-1.4231634414999998
SBRG_LBv2_TfoXOver_Mid_2,-1.3564756524999997
SBRG_LBv2_TfoXOver_Stat_1,0.1786950135000005
SBRG_LBv2_TfoXOver_Stat_2,0.3090623205000007
SRX12193062,0.2607627310000007
SRX12193071,-0.2808412929999999
SRX12193063,-0.2607627309999998
SRX12193072,-0.0754680789999993
SBRG_LBv2_LowpH_Mid_1,0.8877007065000004
SBRG_LBv2_LowpH_Mid_2,0.8943706465000005
SBRG_LBv2_highSalt_Mid_1,-1.5410009354999996
SBRG_LBv2_highSalt_Mid_2,-1.7360117025
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.173079221000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8646430280000008
SRX8117098,-0.1452310809999999
SRX8117099,0.1452310809999999
SRX8117100,2.720625941
