,BSU_08160
SRX8138083,0.6924317211773539
SRX8138084,-0.6951108677272049
SRX8138085,0.0026791465498514637
SRX8138086,-0.3605989213067309
SRX8138087,-0.1802750150003596
SRX8138088,-0.21577308231373135
ERX4111143,-0.08209009874883755
ERX4111144,0.09528103542168996
ERX4111145,-0.07308736715442342
ERX4111146,-0.5715477129060447
ERX4111148,-0.717624874035649
ERX4111149,-0.7130888783190112
ERX4111150,-0.2041645843401967
ERX4111151,0.08209009874883755
ERX4111152,0.22451227254763492
ERX4111153,-0.09781921781616497
ERX4111154,-0.3996864705080405
ERX4111156,-0.3100909930036453
ERX4111157,-0.477657325444603
ERX4111158,-0.20542416707034009
SRX5577041,-0.08009537250547627
SRX5577042,0.05874397851071134
SRX5577043,0.017570381012458114
SRX5577044,0.0037810129823068203
SRX5577045,0.3896693593165113
SRX5577046,0.47680739632296204
SRX5577047,0.5312796265036104
SRX5577048,0.6817714100790528
SRX5577049,-1.3367391372303985
SRX5577050,-1.6478931784896238
SRX5577051,-0.7540631394220938
SRX5577052,-0.5891005508431997
SRX5577053,-0.03737348691865439
SRX5577054,-0.8485206234160625
SRX5577055,0.25862411638562843
SRX5577056,-0.5004479692045578
SRX5577057,-0.3560205176139357
SRX5577058,-0.3526750306875304
SRX5577059,-0.2365364959315013
SRX5577060,0.10466967147578997
SRX5577061,1.31077805999111
SRX5577062,0.5964374986738123
SRX5577063,0.7468100554673862
SRX5577064,0.3759929529659889
SRX5577065,0.7985871426482403
SRX5577066,1.0478711187949887
SRX5577067,1.3444922583490992
SRX5577068,1.2566908918991606
SRX533166,-0.04415223836301152
SRX533171,0.044152238363012415
SRX533786,0.8902276857757201
SRX533787,0.8420862247068817
SRX533789,0.3871834081123868
SRX533791,0.40956828000482215
SRX533792,0.5745028604243378
SRX533793,0.6715622128754477
SRX533794,0.14671781267344475
SRX533795,0.2764947407301568
SRX4703435,0.13572307951258278
SRX4703436,0.1787162302213683
SRX4703437,-0.31443930973395084
SRX4703438,0.3124053417195372
SRX4703439,0.2632787455085999
SRX4703440,0.29897257573155844
SRX6902408,0.2702254402114934
SRX6902409,-0.1120103323826438
SRX6902410,0.05395000062048805
SRX6902411,-0.35771475207990205
SRX6902412,0.06191039298211187
SRX6902413,0.33414443214523626
SRX6902414,0.3050755656129089
SRX6902415,-0.3050755656129094
SRX5278698,-0.1275668575994746
SRX5278699,0.3466510227463604
SRX5278700,-0.2190841651468859
SRX5278701,0.33131637845912354
SRX5278702,0.059674203435547975
SRX5278703,0.6788795022290735
SRX5278704,1.007732765645358
SRX5278705,1.377186348037692
SRX5278707,0.4294285141921157
SRX5278708,1.0783631899458772
SRX5278709,0.7129252946758726
SRX5278710,1.1798828694172023
SRX5278711,0.633155098774947
SRX5278713,1.6894671034158697
SRX5278714,1.5893207747437783
SRX5278715,1.3695140581604108
SRX5278716,1.9502519973635497
SRX5278717,1.7947010439913602
SRX5278718,1.9825776449578432
SRX5278719,2.624236243583232
SRX5278720,1.6190886844361967
SRX5278721,2.5497394277079617
SRX1254783,-0.3627429677171978
SRX1254784,-0.5364285962323967
SRX1254785,0.8069609276663794
SRX1254786,-0.6579782805721077
SRX1473807,0.12123581928061446
SRX1473808,-0.16272232841367273
SRX1473809,0.0414865091330574
SRX7520944,-0.13001405481209005
SRX7520945,0.1302827924650094
SRX7520946,-0.053387104885368686
SRX7520947,0.05311836723245023
SRX7520948,1.28957035601033
SRX7520949,1.4496981628669587
SRX7520950,2.327491523254417
SRX7520951,2.4161957321905057
SRX959206,0.6629953041181624
SRX959207,0.7099317050378631
SRX959208,0.9319483448603372
SRX959209,1.1839090163259007
SRX959210,0.34497501758973104
SRX959211,0.8479820418067645
SRX959212,0.1977020330038368
SRX959213,-0.4175468272201339
SRX959214,0.2315015808539338
SRX959215,0.06081772265034102
SRX959216,-0.37973135381927214
SRX959217,0.30725684453129376
SRX3269802,0.18979488528499225
SRX3269803,-0.18979488528499225
SRX3269804,-0.6735253698401469
SRX3269805,-0.4824855375354888
SRX3269806,-0.35374909126008025
SRX3269807,2.5225354147432912
SRX3269808,2.0019065266784803
SRX3269809,2.1064193936758593
SRX3269810,2.811959091513777
SRX3269811,2.601733269745264
SRX2529102,-0.0281445859499212
SRX2529103,0.0281445859499212
SRX2529104,0.6193880578551538
SRX2529105,0.5709096761165413
ERX1981712,1.1509652098801149
ERX1981713,1.9445148809419477
ERX1981714,2.263289299459116
ERX1981715,0.27476349295814195
ERX1981716,-0.4363382808249976
ERX1981717,0.1615747878668563
ERX2274784,-0.3089999686659581
ERX2274785,0.18382342724610234
ERX2274786,0.8910741613636357
ERX2274787,3.4352156114223886
ERX2274788,3.212721959339809
ERX2274789,2.0910711325141964
ERX2274790,0.03558283458883427
ERX2274791,0.9081964050351836
ERX2274792,0.5678873220356071
ERX2274793,2.7728836040527973
ERX2274794,2.555434829400548
ERX2274795,3.015882340805998
ERX2274796,-0.4212821844920063
ERX2274797,0.5314489836280187
ERX2274798,-0.11016679913601224
ERX2274799,3.0096727085925066
ERX2274800,2.6930369865473205
ERX2274801,4.136744484939624
ERX1819430,0.2266958224375082
ERX1819431,0.5998348420382262
ERX1819432,0.16231767710859654
ERX1819433,0.5847847786403421
ERX1819434,-0.3655573881118441
ERX1819435,-0.20500031008277356
ERX1819436,0.4786275077993034
ERX1819437,0.04895234238654567
ERX1819438,0.06364114674895037
ERX1819439,0.3937649522336639
ERX1819440,0.12687407561297934
ERX1819441,-0.27593584769913426
ERX1819442,0.3019162413628944
ERX1819443,0.09726534369398497
ERX1819444,0.14170428641925525
ERX1819445,0.4445211144046808
ERX3440914,-0.1106103967296148
ERX3440915,-0.6959715049090285
ERX3440916,0.03481751841755498
ERX3440917,-0.5522391342666606
ERX3440918,1.1987102314166571
ERX3440919,1.3148773410917776
ERX3440920,1.0997454945558744
ERX3440921,1.7888662896026646
ERX3440922,1.7004316085486733
ERX3440923,1.9895661729727112
ERX3440924,1.854567918861028
ERX3440925,0.11841591493270975
ERX3440926,1.8927443437057956
ERX3440927,1.9966862515422383
ERX3440928,2.024150799698273
ERX3440929,2.0099730260660063
ERX3440930,1.978297781300872
ERX3440931,1.35503748038068
ERX3440932,1.9341144926459584
ERX3440933,1.832059697467923
ERX3440934,1.2370519768762391
ERX3440935,1.341446303052242
ERX3440936,-0.00780551820309583
ERX3440937,1.2654850839558305
ERX3440938,0.1957283122932414
ERX3440939,0.13458628685755825
ERX3440940,0.5139654194733452
ERX3440941,-0.2130903730410827
ERX3440942,-0.6768262501701083
ERX3440943,-0.4201602129806696
SRX5347612,-0.0005492591871467667
SRX5347613,-0.4133874771490518
SRX5347614,0.4139367363361983
SRX5347615,2.3726462897261267
SRX5347616,2.5353710030764147
SRX5347617,3.22366239403927
SRX5347618,1.5645878210039714
SRX5347619,1.4891729429454077
SRX5347620,2.079739848520004
SRX5347621,1.5471186117255673
SRX5347622,0.9562700781993754
SRX5347623,1.948668925726768
SRX8170783,0.6924318056171925
SRX8170784,-0.6951108686058292
SRX8170785,0.0026790629886361828
SRX8170786,0.33042711199960184
SRX8170787,0.3913391776906301
SRX8170788,0.5041088489732224
SRX5177009,1.1982271822041062
SRX5177010,1.0017429399546334
SRX5177011,1.7011686952498233
SRX5177012,0.5472561730939791
SRX7354731,0.1809450186248216
SRX7354732,-0.1809450186248216
SRX7354733,-1.4956957657865604
SRX7354734,-1.1036197454684957
SRX7354735,0.2357785542623865
SRX7354736,-0.21437354285001176
SRX7354737,0.9617327940470296
SRX7354738,1.024910001749994
SRX2508581,-0.061117445441114526
SRX2508582,0.08728977043056574
SRX2508583,-0.14483987121304498
SRX2508584,-0.06065945255262761
SRX2508585,0.020316151754141032
SRX2508586,0.16246927524518906
SRX2508587,-0.0946457002184644
SRX2508588,-0.17296813673063127
SRX2508589,0.04080129368697438
SRX2508590,0.07555868707590285
SRX2508591,-0.19166556836541648
SRX2508592,-0.20252371504953534
SRX1736086,0.244628058241088
SRX1736087,-0.268461865840258
SRX1736088,0.023833807599168644
SRX1736089,-1.4032108820993028
SRX1736090,-1.282848013059007
