,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.15680849264935529,2.0,0.0,0.110880348,1.0,-0.110880349,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.663882365,0.13050707114581359,2.0,2.0,1.57159993,3.0,1.7561648,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8788958186666667,0.36022588284018187,3.0,4.0,2.098677729,5.0,1.463170561,6.0,2.074839166,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6692333965000001,0.08612246144466564,2.0,7.0,1.7301311730000002,8.0,1.60833562,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10400242361782501,2.0,9.0,-0.07354081900000001,10.0,0.07354081900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23745592850000002,0.061004750127858984,2.0,11.0,-0.280592801,12.0,-0.19431905600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10150437092338478,2.0,13.0,-0.071774429,14.0,0.071774429,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.169115519,0.19381090044961277,4.0,15.0,-0.37052749,16.0,0.064449429,17.0,-0.277527595,18.0,-0.09285642,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.03165521375,0.22910269772054925,4.0,19.0,-3.309623799,20.0,-2.794653811,21.0,-2.903494364,22.0,-3.118848881,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32317256533333333,0.2604067509733682,3.0,23.0,0.022538849,24.0,0.46837059500000006,25.0,0.478608252,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0931140638893545,2.0,26.0,0.06584158600000001,27.0,-0.06584158600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7796186935,0.043027227724992456,2.0,28.0,-0.8100435380000001,29.0,-0.7491938490000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.16417878800000002,0.3436265178963081,2.0,30.0,-0.078801853,31.0,0.407159429,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1543207601783865,2.0,32.0,0.10912125600000001,33.0,-0.10912125600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.6464710225,0.022049185377401685,2.0,34.0,-1.662062151,35.0,-1.630879894,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.024065377500000013,0.29948290574253766,2.0,36.0,-0.187701016,37.0,0.23583177100000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13261904583965278,3.0,38.0,0.031722371,39.0,0.113881174,40.0,-0.145603544,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.143080268333333,0.37343838253313383,3.0,41.0,-2.4631093330000002,42.0,-1.73278135,43.0,-2.233350122,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02235553161217617,2.0,44.0,-0.015807748,45.0,0.015807748,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.04369989750000001,0.17289109757207605,2.0,46.0,-0.07855257,47.0,0.16595236500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11314049500000001,,1.0,48.0,0.11314049500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.618550304,0.09120046889069042,2.0,49.0,-0.683038774,50.0,-0.5540618340000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.056570247000000004,0.11104231509170796,2.0,51.0,-0.135089021,52.0,0.021948527000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.7424485723333333,0.31300011534170724,3.0,53.0,1.017757356,54.0,0.40200641600000003,55.0,0.807581945,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1649460296666667,0.2478679136792812,3.0,56.0,-0.055080581,57.0,0.00900045,58.0,-0.448757958,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.42555752300000005,,1.0,59.0,-0.42555752300000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4007642700363786,2.0,60.0,-0.283383133,61.0,0.283383133,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5342432640000001,0.024902067790175196,2.0,62.0,-0.5166348430000001,63.0,-0.551851685,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5937189815000001,0.1064131549887497,2.0,64.0,0.6689644450000001,65.0,0.5184735180000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.0024012455,0.11455309158283233,4.0,66.0,-1.035616774,67.0,-0.9883869750000001,68.0,-0.8551721,69.0,-1.130429133,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.2540195319774326,4.0,70.0,-0.194532213,71.0,-0.06565865,72.0,-0.11236517,73.0,0.372556031,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.3703907885,0.001166629315328723,2.0,74.0,1.369565857,75.0,1.37121572,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333489260486e-10,0.06524662548853452,3.0,76.0,-0.07034725900000001,77.0,0.058531059,78.0,0.011816199000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09233575004108892,2.0,79.0,0.065291235,82.0,-0.065291235,,,,,,,,,,,,
