,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.9638285414999999,1.520442071982287,2.0,0.0,3.038943441,1.0,0.8887136419999999
1,RichMedia__BHIN_Growth_Mid,3.0170181190000003,1.2036637218664425,2.0,2.0,3.868136899,3.0,2.165899339
2,RichMedia__BHIN_Growth_Stat,0.9857772159999998,0.22133605441794,2.0,4.0,0.8292689909999997,5.0,1.1422854409999998
3,RichMedia__LBv2_Growth_Late,4.121038638,0.011270350125375833,2.0,6.0,4.113069297,7.0,4.129007979
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.24546942218364667,2.0,8.0,-0.1735730930000003,9.0,0.1735730929999999
5,RichMedia__LBv2_Growth_Stat,3.35693873,0.5672901260073951,2.0,10.0,2.955804035,11.0,3.758073425
6,RichMedia__MHB_Rich_Mid,2.7155459055,1.7269989667626067,2.0,12.0,3.936718586,13.0,1.4943732249999997
7,RichMedia__NBO_Rich_Mid,1.4168649860000002,0.4553009355387086,2.0,14.0,1.738811365,15.0,1.094918607
8,Carbon__M9Na_Arabinose_Mid,0.48770768600000025,0.1625800176984452,2.0,16.0,0.6026691189999998,17.0,0.3727462530000007
9,Carbon__M9Na_Galactose_Mid,0.9861332170000008,0.05730371293004259,2.0,18.0,0.9456133730000004,19.0,1.026653061000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3054498189999997,0.23569531707832903,2.0,20.0,-0.4721115759999996,21.0,-0.1387880619999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0848916369999992,0.02683819403931527,2.0,22.0,-0.1038691059999994,23.0,-0.065914167999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8686910134999994,0.030423217641755585,2.0,24.0,-1.8902034769999991,25.0,-1.84717855
13,Carbon__M9Na_GlcNAc_Mid,-0.172931932,0.049147695828463595,2.0,26.0,-0.1381792629999996,27.0,-0.2076846010000004
14,Carbon__M9Na_Gluconate_Mid,-0.6855436799999999,0.13353009122831522,2.0,28.0,-0.7799637129999999,29.0,-0.5911236469999999
15,Carbon__M9Na_Glucosamine_Mid,-0.9756595604999996,0.06509109334627901,2.0,30.0,-1.021685914,31.0,-0.9296332069999992
16,Carbon__M9Na_Glycerol_Mid,0.8417588135000011,0.01785901484187334,2.0,32.0,0.8291305830000013,33.0,0.854387044000001
17,Carbon__M9Na_Maltose_Mid,0.4183441935000003,0.24669606082306786,2.0,34.0,0.5927846510000006,35.0,0.243903736
18,Carbon__M9Na_Mannitol_Mid,0.9059290779999998,0.16893035278145144,2.0,36.0,1.0253808759999998,37.0,0.7864772799999997
19,Carbon__M9Na_Trehalose_Mid,0.13256147950000052,0.26446119946156305,2.0,38.0,-0.0544408279999988,39.0,0.3195637869999999
20,Carbon__M9Na_ethanol_Mid,-0.9891896674999998,0.08410780108797992,2.0,40.0,-0.929716471,41.0,-1.0486628639999998
