k,name,in_iM,gene_weight,regulator,function,category
18,Fur,True,0.1055942131469491,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,0.0483612883162413,,Unknown,Uncharacterized
39,AhpCF,False,0.0422758298455935,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0321862725626942,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,-0.0251806912355109,,Unknown,Uncharacterized
5,CytochromeO,False,0.0239314028732333,,Cytochrome O,Energy metabolism
35,ArgR,False,0.0232013621482058,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.01614909277682,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,-0.0131703139682156,TreR,,
34,Phage-2,False,-0.0125162303296172,,Phage,Phage
6,Ttr/Vi,False,-0.0113204628974484,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,0.0111964599173815,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,0.0104332621194199,,Unknown,Uncharacterized
15,Zur,False,0.0101001060274969,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,0.0094046302792462,,Unknown,Uncharacterized
28,FNR,False,0.0091520166506289,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0089943440204493,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,0.0084912585182414,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0084775587473237,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,-0.0080550226578343,,Unknown,Uncharacterized
27,Maltose,False,-0.0075794243266764,,Maltose utilization,Carbon source utilization
7,NarP,False,0.0075499187939828,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,-0.0071349777708993,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0066721041474,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,0.0063317572037378,,Unknown,Uncharacterized
30,GntR,False,-0.0060112915342766,GntR,Gluconate utilization,Carbon source utilization
3,TRAP,False,0.0059747611556798,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.005517143331133,,Unknown,Uncharacterized
12,UC-2,False,0.0053525787470793,,Unknown,Uncharacterized
10,FruR,False,0.0053162850830797,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.0052795039989495,,Biofilm formation,Structural components
32,CueR,False,-0.0052290785915252,CueR,Copper resistance,Element homeostasis
38,UC-7,False,-0.0050519479341637,,Unknown,Uncharacterized
13,Null-1,False,-0.0043230502237345,,Unknown,Uncharacterized
16,UC-4,False,-0.004213615522644,,Unknown,Uncharacterized
25,PhrR,False,0.0041983088333088,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,-0.0041111591363331,,Unknown,Uncharacterized
20,TfoX,False,0.0039438856289367,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0038886731441221,,flagellar assembly protein (Class3),Structural components
40,QstR,False,-0.0026982194870415,QstR,Competence QstR regulation,Competence
23,GlpR,False,0.0024769855782126,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0023489451431337,,Translation machinery,Translation
37,Arabinose,False,0.0014184728744623,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
11,Chaperone,False,0.0012210119868153,,Chaperone protiens,Translation
24,Phage-1,False,-0.0003904976782224,,Phage,Phage
