,PN96_RS17050
SBRG_BHIN_Growth_Late_1,3.038943441
SBRG_BHIN_Growth_Late_2,0.8887136419999999
SBRG_BHIN_Growth_Mid_1,3.868136899
SBRG_BHIN_Growth_Mid_2,2.165899339
SBRG_BHIN_Growth_Stat_1,0.8292689909999997
SBRG_BHIN_Growth_Stat_2,1.1422854409999998
SBRG_LBv2_Growth_Late_1,4.113069297
SBRG_LBv2_Growth_Late_2,4.129007979
SBRG_LBv2_Growth_Mid_1,-0.1735730930000003
SBRG_LBv2_Growth_Mid_2,0.1735730929999999
SBRG_LBv2_Growth_Stat_1,2.955804035
SBRG_LBv2_Growth_Stat_2,3.758073425
SBRG_MHB_Rich_Mid_1,3.936718586
SBRG_MHB_Rich_Mid_2,1.4943732249999997
SBRG_NBO_Rich_Mid_1,1.738811365
SBRG_NBO_Rich_Mid_2,1.094918607
SBRG_M9Na_Arabinose_Mid_1,0.6026691189999998
SBRG_M9Na_Arabinose_Mid_2,0.3727462530000007
SBRG_M9Na_Galactose_Mid_1,0.9456133730000004
SBRG_M9Na_Galactose_Mid_2,1.026653061000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4721115759999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1387880619999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1038691059999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.065914167999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8902034769999991
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.84717855
SBRG_M9Na_GlcNAc_Mid_1,-0.1381792629999996
SBRG_M9Na_GlcNAc_Mid_2,-0.2076846010000004
SBRG_M9Na_Gluconate_Mid_1,-0.7799637129999999
SBRG_M9Na_Gluconate_Mid_2,-0.5911236469999999
SBRG_M9Na_Glucosamine_Mid_1,-1.021685914
SBRG_M9Na_Glucosamine_Mid_2,-0.9296332069999992
SBRG_M9Na_Glycerol_Mid_1,0.8291305830000013
SBRG_M9Na_Glycerol_Mid_2,0.854387044000001
SBRG_M9Na_Maltose_Mid_1,0.5927846510000006
SBRG_M9Na_Maltose_Mid_2,0.243903736
SBRG_M9Na_Mannitol_Mid_1,1.0253808759999998
SBRG_M9Na_Mannitol_Mid_2,0.7864772799999997
SBRG_M9Na_Trehalose_Mid_1,-0.0544408279999988
SBRG_M9Na_Trehalose_Mid_2,0.3195637869999999
SBRG_M9Na_ethanol_Mid_1,-0.929716471
SBRG_M9Na_ethanol_Mid_2,-1.0486628639999998
SBRG_M9Na_fructose_Mid_1,0.0842440480000004
SBRG_M9Na_fructose_Mid_2,0.4069153080000003
SBRG_M9Na_fumarate_Mid_1,0.732729526
SBRG_M9Na_fumarate_Mid_2,0.7885481500000004
SBRG_M9Na_glucoseGrowth_Late_1,0.2522201430000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.0937754460000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0383223209999989
SBRG_M9Na_glucoseGrowth_Mid_2,0.0383223210000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5822982719999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2547297079999993
SBRG_M9Na_ribose_Mid_1,0.830864192
SBRG_M9Na_ribose_Mid_2,1.5456370010000011
SBRG_M9Na_succinate_Mid_1,-0.4286817829999991
SBRG_M9Na_succinate_Mid_2,-0.0866751829999987
SBRG_M9Na_sucrose_Mid_1,-4.013446562
SBRG_M9Na_sucrose_Mid_2,-5.06545157
SBRG_LBv2_HapROver_Late_1,0.4443816309999997
SBRG_LBv2_HapROver_Late_2,-0.2455559659999999
SBRG_LBv2_HapROver_Mid_1,3.049239754
SBRG_LBv2_HapROver_Mid_2,1.2229403579999998
SBRG_LBv2_HapROver_Stat_1,0.8931859449999999
SBRG_LBv2_HapROver_Stat_2,0.3992121179999999
SBRG_LBv2_LuxOOver_Late_1,4.462953421
SBRG_LBv2_LuxOOver_Late_2,4.60612596
SBRG_LBv2_LuxOOver_Mid_1,4.438642836
SBRG_LBv2_LuxOOver_Mid_2,4.866204132
SBRG_LBv2_LuxOOver_Stat_1,3.2909671089999994
