k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,0.035861149200000005,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.017572853700000002,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,0.017371347000000002,,Unknown Function,Uncharacterized
9,YneJ,False,-0.0150167028,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.0140699351,,Accounts for gadW and gadX knock-outs,Genomic Alterations
77,lipopolysaccharide,False,-0.0136250532,,Lipopolysaccharide biosynthesis,Biological Enrichment
15,AtoC,False,-0.013292145,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
34,GadWX,False,0.0126165683,GadX+GadW,Acid stress response,Stress Response
54,CysB,False,0.011838328700000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.011372082700000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.010681626900000001,,Unknown Function,Uncharacterized
12,MalT,False,-0.0103508955,MalT,Maltose catabolism,Carbon Source Utilization
36,CecR,False,-0.009790866700000001,CecR,Related to antibiotic sensitivity,Stress Response
10,NarL,False,-0.0097481786,NarL,Nitrate respiration,Energy Metabolism
4,ydcI-KO,False,-0.0091284537,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,0.0082093181,,Unknown,Regulator Discovery
66,EvgA,False,0.0080035951,EvgA,Acid and osmotic stress response,Stress Response
46,thrA-KO,False,-0.007996512400000001,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,-0.0079425367,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.007567612400000001,,Large deletion of 39 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0074833204,Fnr,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.0074290530000000006,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.007141488400000001,,Accounts for fur knock-out,Genomic Alterations
53,Thiamine,False,0.0068335222,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,0.006814072500000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
27,GcvA,False,-0.0066769572,GcvA,Glycine cleavage system,Miscellaneous Metabolism
24,GlcC,False,-0.0066583305,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.005966486,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
87,FecI,False,0.0058946853,FecI,Ferric citrate transport,Metal Homeostasis
79,crp-KO,False,-0.0057418521,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,-0.0056214247000000005,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,0.0055428689,,Removal of e14 prophage,Genomic Alterations
25,Crp-1,False,-0.0053755096,Crp,Miscellaneous functions,Miscellaneous Metabolism
33,PrpR,False,0.0053288661,PrpR,Propionate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0052478044,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,0.005102953,GlpR,Glycerol catabolism,Carbon Source Utilization
91,insertion,False,-0.0050387782,,IS2 insertion element after laboratory evolution,Genomic Alterations
43,SrlR+GutM,False,0.0049846148,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
51,Fur-1,False,-0.004748014300000001,Fur,Iron homeostasis,Metal Homeostasis
2,YgbI,False,0.0047293643,,Unknown Function,Regulator Discovery
39,nitrate-related,False,0.0047113897000000005,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,0.0046358299,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0045116664,,Enriched in membrane-bound proteins,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0045100083,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,0.0044603373000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0044156934,,Unknown Function,Uncharacterized
57,NikR,False,-0.0043208261,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,0.0042876945000000005,Cra,Central carbon metabolism,Carbon Source Utilization
35,fimbriae,False,-0.0042014009,,Fimbriae assembly,Biological Enrichment
32,translation,False,0.0041820983,,Enriched in translation machinery,Biological Enrichment
8,ArgR,False,0.0039101758,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0038720097000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0038424372000000003,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0037570067,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.0036425791,FliA,Chemotaxis,Structural Components
76,FadR/IclR,False,-0.003583998,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0035116511,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
78,FlhDC,False,0.0033956816,FlhDC,Flagella assembly,Structural Components
31,GadEWX,False,0.0033806212,GadE+GadW+GadX,Acid stress response,Stress Response
45,CpxR,False,-0.0033219070000000002,CpxR,Various stress responses,Stress Response
41,CdaR,False,-0.0032797796000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0031784342,,Genes in CP4-44 prophage,Biological Enrichment
67,uncharacterized-2,False,-0.0031447634,,Unknown Function,Uncharacterized
5,BW25113,False,0.0030098234,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,-0.0029342571,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0026546283,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0026003527,SoxS,Oxidative stress response,Stress Response
42,Pyruvate,False,-0.0025773553,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0025220422,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.0024953248,,Accounts for entC and menF knock-outs,Genomic Alterations
30,RpoH,False,-0.0022370798,RpoH,Heat shock response,Stress Response
13,OxyR,False,-0.0020855576000000002,OxyR,Peroxide reductases,Stress Response
17,yheO-KO,False,-0.0019121770000000001,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,-0.0017406601,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,0.0017246889000000001,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0016442966000000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.0016263808,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
81,purR-KO,False,0.001362871,,Accounts for purR knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0013356552000000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
14,Crp-2,False,-0.0012123147,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0011581627000000001,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,-0.0008427593,,Large deletion of 171 genes during evolution,Genomic Alterations
28,XylR,False,0.000692935,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0005591946,PlaR,Ascorbate utilization,Carbon Source Utilization
59,RcsAB,False,0.0005559482,RcsAB,Colanic acid capsule formation,Structural Components
