,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.67226749385,0.09911696905578113,2.0,0.0,6.6021812129,1.0,6.7423537748,,,,,,,,
1,Fur__wt_dpd,7.7812797363,0.21758662792318745,2.0,2.0,7.6274227562,3.0,7.9351367164,,,,,,,,
2,Fur__wt_fe,6.5601699421,0.008922389047681266,2.0,4.0,6.5664790239,5.0,6.5538608603,,,,,,,,
3,Fur__delfur_dpd,7.82368979455,0.19575808171111533,2.0,6.0,7.6852679275,7.0,7.9621116616,,,,,,,,
4,Fur__delfur_fe2,6.8865968908,0.09629202393695767,2.0,8.0,6.8185081477,9.0,6.9546856339000005,,,,,,,,
5,Acid__wt_ph5,7.1675081285,0.005878104850056153,2.0,10.0,7.1633516807,11.0,7.1716645763,,,,,,,,
6,Acid__delgadx_ph5,7.35848754835,0.19353889793046078,2.0,12.0,7.2216348812,13.0,7.4953402155,,,,,,,,
7,Acid__delgadw_ph5,7.0864994503,0.024490057740560248,2.0,14.0,7.0691823644,15.0,7.1038165362,,,,,,,,
8,Acid__delgade_ph5,7.140843486,0.132888776631899,2.0,16.0,7.2348100411,17.0,7.0468769309,,,,,,,,
9,Oxidative__wt_pq,6.25538424345,0.05261796582910168,2.0,18.0,6.218177723,19.0,6.2925907639,,,,,,,,
10,Oxidative__deloxyr_pq,6.4197200339,0.07272079955691171,2.0,20.0,6.4711414044,21.0,6.3682986634,,,,,,,,
11,Oxidative__delsoxr_pq,6.279774618399999,0.004139776873710284,2.0,22.0,6.2827018827,23.0,6.2768473541,,,,,,,,
12,Oxidative__delsoxs_pq,6.37794554845,0.052228488585597345,2.0,24.0,6.3410144299999995,25.0,6.4148766669,,,,,,,,
13,Nac/NtrC__wt_csn,6.93416979445,0.06910008763882816,2.0,26.0,6.8853086539,27.0,6.983030935,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8802208166,0.046787730481786596,2.0,28.0,6.9133047381,29.0,6.8471368951,,,,,,,,
15,Nac/NtrC__wt_gln,6.9164237297,0.1319325459493621,2.0,30.0,6.8231333318,31.0,7.0097141276,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.47257147035,0.14021055063795834,2.0,32.0,7.3734276392,33.0,7.5717153015,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.065883354,0.14345957866473608,2.0,34.0,6.9644421131000005,35.0,7.1673245949,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.20408885985,0.015198282120794382,2.0,36.0,7.2148356682,37.0,7.1933420515,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5820889075,0.004242407341881188,2.0,38.0,6.5790890725,39.0,6.5850887425,,,,,,,,
20,Misc__wt_no_te,6.99886921115,0.027182099170011003,2.0,40.0,7.0180898578,41.0,6.9796485645,,,,,,,,
21,Misc__bw_delcbl,6.98222191965,0.079415455973665,2.0,42.0,7.0383771271,43.0,6.9260667122,,,,,,,,
22,Misc__bw_delfabr,6.8627815677,0.05008932532165276,2.0,44.0,6.8982000693,45.0,6.8273630661,,,,,,,,
23,Misc__bw_delfadr,6.969631795,0.001999517099281073,2.0,46.0,6.9710456671,47.0,6.9682179229,,,,,,,,
24,Misc__nitr_031,7.467702941,,1.0,48.0,7.467702941,,,,,,,,,,
25,Omics__wt_glu,7.8685942761,0.025569517760331378,2.0,49.0,7.8505138967,50.0,7.8866746555,,,,,,,,
26,Omics__wt_gly,7.94885714135,0.024621003380545185,2.0,51.0,7.9314474629,52.0,7.9662668198,,,,,,,,
27,Omics__wt_thr,7.946105510500001,0.015542178200523846,2.0,53.0,7.9570954901,54.0,7.9351155309,,,,,,,,
28,Omics__bw_ac,6.1899021752,0.14792786136837288,2.0,55.0,6.0853013813,56.0,6.2945029691,,,,,,,,
29,Omics__bw_fum,6.0073452735,0.05741930721109692,2.0,57.0,6.047946855,58.0,5.966743692,,,,,,,,
30,Omics__bw_glc,6.531586432,0.0521344670717762,2.0,59.0,6.4947217968,60.0,6.5684510672,,,,,,,,
31,Omics__bw_pyr,6.2385933944000005,0.03501579812097365,2.0,61.0,6.2633533027,62.0,6.2138334861,,,,,,,,
32,OmpR__wt_nacl,9.12748769705,0.030751632891303636,2.0,63.0,9.1492323852,64.0,9.1057430089,,,,,,,,
33,OmpR__bw_delompr_nacl,9.12897150535,0.05683936333145759,2.0,65.0,9.1691630046,66.0,9.0887800061,,,,,,,,
34,MinSpan__wt_ade,6.8285454669,,1.0,67.0,6.8285454669,,,,,,,,,,
35,MinSpan__wt_glc,6.774628324575,0.1251217847072464,4.0,68.0,6.6344830858,69.0,6.8745992435000005,70.0,6.7038185031,71.0,6.8856124658999995,,,,
36,MinSpan__wt_glc_anaero,6.6849626438000005,0.06741033910043139,2.0,72.0,6.7326289517,73.0,6.6372963359,,,,,,,,
37,MinSpan__wt_trp,6.2183770223,,1.0,74.0,6.2183770223,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.84130568645,0.018511463329534624,2.0,75.0,6.8543952677,76.0,6.8282161052,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8919148267,,1.0,77.0,6.8919148267,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6947960118,,1.0,78.0,6.6947960118,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0542264732,,1.0,79.0,6.0542264732,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4769719041,,1.0,80.0,6.4769719041,,,,,,,,,,
43,Cra/Crp__wt_ac,7.6379080328499995,0.041946574321106815,2.0,81.0,7.66756874,82.0,7.6082473257,,,,,,,,
44,Cra/Crp__wt_fru,7.68735522495,0.07265506146581063,2.0,83.0,7.6359803383,84.0,7.7387301116,,,,,,,,
45,Cra/Crp__delcra_ac,6.8094089034000005,0.10788465607979279,2.0,85.0,6.7331229315000005,86.0,6.8856948753000005,,,,,,,,
46,Cra/Crp__delcra_fru,7.0218685403,0.0011978127243792006,2.0,87.0,7.0210215588,88.0,7.0227155218,,,,,,,,
47,Cra/Crp__delcra_glc,6.666879719900001,0.10337585488480172,2.0,89.0,6.7399774879,90.0,6.5937819519000005,,,,,,,,
48,RpoB Knock-in__wt_031,6.5878616647,,1.0,91.0,6.5878616647,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1811059842,,1.0,92.0,7.1811059842,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.1613449426999995,0.08497666802059345,2.0,93.0,7.1012573645,94.0,7.2214325209,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8246119464,,1.0,95.0,6.8246119464,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4709767182,,1.0,96.0,6.4709767182,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.015045257600001,0.03884535480469881,2.0,97.0,6.9875774438,98.0,7.0425130714,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9595477298,,1.0,99.0,6.9595477298,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.5882699786500005,0.015041260150485982,2.0,100.0,6.5989057557,101.0,6.5776342016000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.488366919500001,0.03115987243542982,2.0,102.0,6.5104002766,103.0,6.4663335624,,,,,,,,
57,Crp ARs__wt_fru,6.6727656587,,1.0,104.0,6.6727656587,,,,,,,,,,
58,Crp ARs__wt_glyc,6.3825414873,0.011988608121923355,2.0,105.0,6.3740642612,106.0,6.3910187134,,,,,,,,
59,Crp ARs__delar1_glyc,6.4009035271000005,0.17489231597027283,2.0,107.0,6.2772359845,108.0,6.5245710697,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.932268008,0.12853872065371186,3.0,109.0,7.0740714913,110.0,6.8234053417,111.0,6.899327191,,,,,,
61,Crp ARs__delar2_glyc,6.2158040844333335,0.17840947680787947,3.0,112.0,6.0190111874,113.0,6.3669675508,114.0,6.2614335151,,,,,,
62,Crp ARs__delcrp_fru,7.363296192300001,0.12915679037839825,3.0,115.0,7.2439473829,116.0,7.5004197595,117.0,7.3455214345,,,,,,
63,Crp ARs__delcrp_glc,7.453633324466668,0.03657091973755948,3.0,118.0,7.4956440254,119.0,7.4363371418,120.0,7.4289188062000004,,,,,,
64,Crp ARs__delcrp_glyc,7.203574936999999,0.09893847730525952,3.0,121.0,7.0902485153,122.0,7.2727546928999995,123.0,7.2477216028,,,,,,
65,Glucose Evolution__glu_ale3,6.7765670258,,1.0,124.0,6.7765670258,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.5018745157,,1.0,125.0,6.5018745157,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.5149572293,,1.0,126.0,6.5149572293,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.498139663,,1.0,127.0,6.498139663,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.893747215,,1.0,128.0,6.893747215,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.8412387418,,1.0,129.0,6.8412387418,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.67418313,,1.0,130.0,6.67418313,,,,,,,,,,
72,42C Evolution__wt_42c,6.9593058583000005,,1.0,131.0,6.9593058583000005,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5281873513,,1.0,132.0,6.5281873513,,,,,,,,,,
74,42C Evolution__42c_ale2,6.3911280608,,1.0,133.0,6.3911280608,,,,,,,,,,
75,42C Evolution__42c_ale3,7.0557368283,,1.0,134.0,7.0557368283,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7381259686,,1.0,135.0,6.7381259686,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6451983178,,1.0,136.0,6.6451983178,,,,,,,,,,
78,42C Evolution__42c_ale6,7.3776892508,,1.0,137.0,7.3776892508,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0472288613,,1.0,138.0,7.0472288613,,,,,,,,,,
80,42C Evolution__42c_ale9,6.8330483758,,1.0,139.0,6.8330483758,,,,,,,,,,
81,42C Evolution__42c_ale10,7.0820093191,,1.0,140.0,7.0820093191,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1969666057,,1.0,141.0,7.1969666057,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6680124847,,1.0,142.0,6.6680124847,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.5259530955,,1.0,143.0,6.5259530955,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7300192761,,1.0,144.0,6.7300192761,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.3143907352,,1.0,145.0,6.3143907352,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.4474249837,,1.0,146.0,6.4474249837,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7172369453,,1.0,147.0,6.7172369453,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3485574311,,1.0,148.0,6.3485574311,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.8591260083000005,,1.0,149.0,5.8591260083000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.9929534308,,1.0,150.0,5.9929534308,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2063971886000004,,1.0,151.0,6.2063971886000004,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3522675957,,1.0,152.0,6.3522675957,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.5621876583,,1.0,153.0,5.5621876583,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.3576022509,,1.0,154.0,6.3576022509,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8855216722,,1.0,155.0,5.8855216722,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.4887407762,,1.0,156.0,6.4887407762,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9711327359,,1.0,157.0,5.9711327359,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7809962398,,1.0,158.0,5.7809962398,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.0389974076,,1.0,159.0,6.0389974076,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.9145281073,,1.0,160.0,6.9145281073,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.705263683,,1.0,161.0,6.705263683,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.8315908737,,1.0,162.0,6.8315908737,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.654735123,,1.0,163.0,6.654735123,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.5279260632,,1.0,164.0,6.5279260632,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4638753001,,1.0,165.0,6.4638753001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5141098435,,1.0,166.0,6.5141098435,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.0600504931,,1.0,167.0,6.0600504931,,,,,,,,,,
109,ICA__wt_glc,6.107480936166667,0.16525235280658895,6.0,168.0,6.0091863234,169.0,5.8930086261,170.0,6.3589905828,171.0,6.2286347252,192.0,6.1015364168,193.0,6.0535289427
110,ICA__arg_sbt,6.0726767168,0.062069364016494925,2.0,172.0,6.116566385,173.0,6.0287870486,,,,,,,,
111,ICA__cytd_rib,6.46015229805,0.14942022783702594,2.0,174.0,6.5658083544,175.0,6.3544962417,,,,,,,,
112,ICA__gth,7.4090976773,0.1690886027133959,2.0,176.0,7.5286613749,177.0,7.2895339797,,,,,,,,
113,ICA__leu_glcr,5.8286548298500005,0.1598491430959431,2.0,178.0,5.9416852429,179.0,5.7156244168,,,,,,,,
114,ICA__met_glc,5.90028925015,0.006534758784587264,2.0,180.0,5.9049100224,181.0,5.8956684779,,,,,,,,
115,ICA__no3_anaero,6.78499575455,0.01412877081059164,2.0,182.0,6.7750052049,183.0,6.7949863042,,,,,,,,
116,ICA__phe_acgam,6.19729913645,0.12025260273605996,2.0,184.0,6.1122677056,185.0,6.2823305673,,,,,,,,
117,ICA__thm_gal,6.4967544596,0.06216567563704812,2.0,186.0,6.4527966888,187.0,6.5407122304000005,,,,,,,,
118,ICA__tyr_glcn,6.06785441665,0.06927129501969458,2.0,188.0,6.1168366191,189.0,6.0188722142,,,,,,,,
119,ICA__ura_pyr,6.2032448678000005,0.13524591213723652,2.0,190.0,6.2988781694,191.0,6.1076115662,,,,,,,,
120,ICA__bw_delpurR_cytd,5.922721832600001,0.05997375435834264,2.0,194.0,5.9651296810000005,195.0,5.8803139842,,,,,,,,
121,ICA__ade_glc,6.0287692096,0.22223549452645147,2.0,196.0,5.8716249844,197.0,6.1859134348,,,,,,,,
122,yTF__wt_glc,6.104222325,0.07249582589772395,2.0,198.0,6.1554846151,199.0,6.0529600349,,,,,,,,
123,yTF__delyafC,6.4603844161,0.004808938749383661,2.0,200.0,6.4569839829,201.0,6.4637848493,,,,,,,,
124,yTF__delyeiE,6.70506483645,0.32014918152832256,2.0,202.0,6.9314444937,203.0,6.4786851792,,,,,,,,
125,yTF__delyiaJ,6.365226429,0.06901778161157936,2.0,204.0,6.4140293704,205.0,6.3164234876,,,,,,,,
126,yTF__delyieP,6.53024863435,0.08968800333604586,2.0,206.0,6.5936676297,207.0,6.466829639,,,,,,,,
127,yTF__wt_ph5,6.797009993950001,0.09470737494219053,2.0,208.0,6.863978221,209.0,6.7300417669,,,,,,,,
128,yTF__wt_ph8,6.49634466925,0.14272317256051806,2.0,210.0,6.5972651924,211.0,6.3954241461,,,,,,,,
129,yTF__delybaO,6.3291306786,0.011744165126043782,2.0,212.0,6.3208262998,213.0,6.3374350574000005,,,,,,,,
130,yTF__delybaQ,6.7909826173,0.06494435313283324,2.0,214.0,6.8369052098,215.0,6.7450600248,,,,,,,,
131,yTF__delybiH,6.09579335975,0.14370794546685572,2.0,216.0,6.1974102225,217.0,5.994176497,,,,,,,,
132,yTF__delydcI_ph5,6.6949066983000005,0.0962879044742714,2.0,218.0,6.6268208681,219.0,6.7629925285,,,,,,,,
133,yTF__delydcI_ph8,6.5767177872,0.22093422529176035,2.0,220.0,6.7329418761,221.0,6.4204936983,,,,,,,,
134,yTF__delyddM,6.8325993741,0.03931664840400566,2.0,222.0,6.8047983054,223.0,6.8604004428,,,,,,,,
135,yTF__delyheO,6.40703741585,0.06096966978262691,2.0,224.0,6.4501494828,225.0,6.3639253489,,,,,,,,
136,False Positives__bw_glc,6.3653937779500005,0.06110865812585148,2.0,226.0,6.4086041245,227.0,6.3221834314,,,,,,,,
137,False Positives__fps_thrA_ale1,6.626353964350001,0.041707595705010835,2.0,228.0,6.6558456881,229.0,6.5968622406,,,,,,,,
138,False Positives__fps_thrA_ale2,6.3881009414,0.08672459497149368,2.0,230.0,6.4494244906,231.0,6.3267773922,,,,,,,,
139,False Positives__fps_serB_ale1,6.8297324999,0.17410829775018202,2.0,232.0,6.7066193419,233.0,6.9528456579,,,,,,,,
140,False Positives__fps_serB_ale4,6.8453080491,0.126870359876145,2.0,234.0,6.7555971573,235.0,6.9350189409,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.9283887539,0.1648236936781015,2.0,236.0,5.8118408024,237.0,6.0449367054,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.00750470775,0.034671607036295786,2.0,238.0,6.0320212362,239.0,5.9829881793,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8268534236,,1.0,240.0,6.8268534236,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.9418580898,0.3524991696186863,2.0,241.0,5.6926035366,242.0,6.191112643,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.9418580898,0.3524991696186863,2.0,243.0,5.6926035366,244.0,6.191112643,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.82274538795,0.0941099548477445,2.0,245.0,5.8892911752,246.0,5.7561996007000005,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.1794052949000005,,1.0,247.0,6.1794052949000005,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.5624796961000005,0.09153932619820818,2.0,248.0,6.6272077744,249.0,6.4977516178,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.15800970135,0.18919248366634822,2.0,250.0,6.0242304132,251.0,6.2917889895,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.3011854846,0.01583218489464123,2.0,252.0,6.3123805299,253.0,6.2899904393,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.53389898755,0.23474128415437975,2.0,254.0,6.3679118337,255.0,6.6998861414,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.65501327915,0.03376529879961808,2.0,256.0,6.6311376074,257.0,6.6788889509,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.08149998555,0.10178029905077818,2.0,258.0,7.1534695252,259.0,7.0095304459,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.1626460616,0.21587062740914392,2.0,260.0,6.3152896461,261.0,6.0100024771,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.3806948848000005,0.149725498491676,2.0,262.0,6.4865668001,263.0,6.2748229695,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.94480509235,0.012135949022578954,2.0,264.0,6.9362236805,265.0,6.9533865042,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.18574538875,0.09793942781002611,2.0,266.0,6.1164917552,267.0,6.2549990223,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.2113025977,0.08377000062225778,2.0,268.0,6.1520682622,269.0,6.2705369332,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.011744321349999,0.13793601453847226,2.0,270.0,5.9142088301,271.0,6.1092798126,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.4811492219,0.04567228325233703,2.0,272.0,6.4488540407,273.0,6.5134444031,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.52100015235,0.024443140003546273,2.0,274.0,6.5382840624,275.0,6.5037162423,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.440413920199999,0.08680407405654171,2.0,276.0,6.5017936696,277.0,6.3790341708,,,,,,,,
