,b3998
omics__bw_pyr__2,6.2138334861
ompr__wt_nacl__1,9.1492323852
ompr__wt_nacl__2,9.1057430089
ompr__bw_delompr_nacl__1,9.1691630046
ompr__bw_delompr_nacl__2,9.0887800061
minspan__wt_ade__1,6.8285454669
minspan__wt_glc__1,6.6344830858
minspan__wt_glc__2,6.8745992435000005
minspan__wt_glc__3,6.7038185031
minspan__wt_glc__4,6.8856124658999995
minspan__wt_glc_anaero__1,6.7326289517
minspan__wt_glc_anaero__2,6.6372963359
minspan__wt_trp__1,6.2183770223
minspan__bw_delcra_glc__1,6.8543952677
minspan__bw_delcra_glc__2,6.8282161052
minspan__bw_delcra_trp__1,6.8919148267
minspan__bw_delmntr__1,6.6947960118
minspan__bw_delnac_ade__1,6.0542264732
minspan__bw_delnac_glc__1,6.4769719041
cra_crp__wt_ac__1,7.66756874
cra_crp__wt_ac__2,7.6082473257
cra_crp__wt_fru__1,7.6359803383
cra_crp__wt_fru__2,7.7387301116
cra_crp__delcra_ac__1,6.7331229315000005
cra_crp__delcra_ac__2,6.8856948753000005
cra_crp__delcra_fru__1,7.0210215588
cra_crp__delcra_fru__2,7.0227155218
cra_crp__delcra_glc__1,6.7399774879
cra_crp__delcra_glc__2,6.5937819519000005
rpoB__wt_031__1,6.5878616647
rpoB__wt_044__1,7.1811059842
rpoB__wt_lb__1,7.1012573645
rpoB__wt_lb__2,7.2214325209
rpoB__rpoBE546V_031__1,6.8246119464
rpoB__rpoBE546V_044__1,6.4709767182
rpoB__rpoBE546V_lb__1,6.9875774438
rpoB__rpoBE546V_lb__2,7.0425130714
rpoB__rpoBE546V_glc__1,6.9595477298
rpoB__rpoBE672K_glc__1,6.5989057557
rpoB__rpoBE672K_glc__2,6.5776342016000005
rpoB__rpoBE672K_lb__1,6.5104002766
rpoB__rpoBE672K_lb__2,6.4663335624
crp__wt_fru__1,6.6727656587
crp__wt_glyc__1,6.3740642612
crp__wt_glyc__2,6.3910187134
crp__delar1_glyc__1,6.2772359845
crp__delar1_glyc__2,6.5245710697
crp__delar1ar2_glyc__1,7.0740714913
crp__delar1ar2_glyc__2,6.8234053417
crp__delar1ar2_glyc__3,6.899327191
crp__delar2_glyc__1,6.0190111874
crp__delar2_glyc__2,6.3669675508
crp__delar2_glyc__3,6.2614335151
crp__delcrp_fru__1,7.2439473829
crp__delcrp_fru__2,7.5004197595
crp__delcrp_fru__3,7.3455214345
crp__delcrp_glc__1,7.4956440254
crp__delcrp_glc__2,7.4363371418
crp__delcrp_glc__3,7.4289188062000004
crp__delcrp_glyc__1,7.0902485153
crp__delcrp_glyc__2,7.2727546928999995
crp__delcrp_glyc__3,7.2477216028
glu__glu_ale3__1,6.7765670258
glu__glu_ale4__1,6.5018745157
glu__glu_ale5__1,6.5149572293
glu__glu_ale6__1,6.498139663
glu__glu_ale8__1,6.893747215
glu__glu_ale9__1,6.8412387418
glu__glu_ale10__1,6.67418313
42c__wt_42c__1,6.9593058583000005
42c__42c_ale1__1,6.5281873513
42c__42c_ale2__1,6.3911280608
42c__42c_ale3__1,7.0557368283
42c__42c_ale4__1,6.7381259686
42c__42c_ale5__1,6.6451983178
42c__42c_ale6__1,7.3776892508
42c__42c_ale8__1,7.0472288613
42c__42c_ale9__1,6.8330483758
42c__42c_ale10__1,7.0820093191
ssw__wt_ac__1,7.1969666057
ssw__wt_glc__1,6.6680124847
ssw__wt_glyc__1,6.5259530955
ssw__wt_xyl__1,6.7300192761
ssw__glc_ale1__1,6.3143907352
ssw__glc_ale2__1,6.4474249837
ssw__glc_ale3__1,6.7172369453
ssw__glyc_ale1__1,6.3485574311
ssw__glyc_ale2__1,5.8591260083000005
ssw__xyl_ale1__1,5.9929534308
ssw__xyl_ale2__1,6.2063971886000004
ssw__xyl_ale3__1,6.3522675957
ssw__glc_ac_ac2__1,5.5621876583
ssw__glc_ac_glc1__1,6.3576022509
ssw__glc_ac_glc2__1,5.8855216722
ssw__glc_glyc_glc__1,6.4887407762
ssw__glc_glyc_glyc__1,5.9711327359
ssw__glc_xyl_glc__1,5.7809962398
ssw__glc_xyl_xyl__1,6.0389974076
pgi__glu4_delpgi__1,6.9145281073
pgi__pgi_ale1__1,6.705263683
pgi__pgi_ale2__1,6.8315908737
pgi__pgi_ale3__1,6.654735123
pgi__pgi_ale5__1,6.5279260632
pgi__pgi_ale6__1,6.4638753001
pgi__pgi_ale7__1,6.5141098435
pgi__pgi_ale8__1,6.0600504931
ica__wt_glc__1,6.0091863234
ica__wt_glc__2,5.8930086261
ica__wt_glc__3,6.3589905828
ica__wt_glc__4,6.2286347252
ica__arg_sbt__1,6.116566385
ica__arg_sbt__2,6.0287870486
ica__cytd_rib__1,6.5658083544
ica__cytd_rib__2,6.3544962417
ica__gth__1,7.5286613749
ica__gth__2,7.2895339797
ica__leu_glcr__1,5.9416852429
ica__leu_glcr__2,5.7156244168
ica__met_glc__1,5.9049100224
ica__met_glc__2,5.8956684779
ica__no3_anaero__1,6.7750052049
ica__no3_anaero__2,6.7949863042
ica__phe_acgam__1,6.1122677056
ica__phe_acgam__2,6.2823305673
ica__thm_gal__1,6.4527966888
ica__thm_gal__2,6.5407122304000005
ica__tyr_glcn__1,6.1168366191
ica__tyr_glcn__2,6.0188722142
ica__ura_pyr__1,6.2988781694
ica__ura_pyr__2,6.1076115662
ica__wt_glc__5,6.1015364168
ica__wt_glc__6,6.0535289427
ica__bw_delpurR_cytd__1,5.9651296810000005
ica__bw_delpurR_cytd__2,5.8803139842
ica__ade_glc__1,5.8716249844
ica__ade_glc__2,6.1859134348
ytf__wt_glc__1,6.1554846151
ytf__wt_glc__2,6.0529600349
ytf__delyafC__1,6.4569839829
ytf__delyafC__2,6.4637848493
ytf__delyeiE__1,6.9314444937
ytf__delyeiE__2,6.4786851792
ytf__delyiaJ__1,6.4140293704
ytf__delyiaJ__2,6.3164234876
ytf__delyieP__1,6.5936676297
ytf__delyieP__2,6.466829639
ytf__wt_ph5__1,6.863978221
ytf__wt_ph5__2,6.7300417669
ytf__wt_ph8__1,6.5972651924
ytf__wt_ph8__2,6.3954241461
ytf__delybaO__1,6.3208262998
ytf__delybaO__2,6.3374350574000005
ytf__delybaQ__1,6.8369052098
ytf__delybaQ__2,6.7450600248
ytf__delybiH__1,6.1974102225
ytf__delybiH__2,5.994176497
ytf__delydcI_ph5__1,6.6268208681
ytf__delydcI_ph5__2,6.7629925285
ytf__delydcI_ph8__1,6.7329418761
ytf__delydcI_ph8__2,6.4204936983
ytf__delyddM__1,6.8047983054
ytf__delyddM__2,6.8604004428
ytf__delyheO__1,6.4501494828
ytf__delyheO__2,6.3639253489
fps__bw_glc__1,6.4086041245
fps__bw_glc__2,6.3221834314
fps__fps_thrA_ale1__1,6.6558456881
fps__fps_thrA_ale1__2,6.5968622406
fps__fps_thrA_ale2__1,6.4494244906
fps__fps_thrA_ale2__2,6.3267773922
fps__fps_serB_ale1__1,6.7066193419
fps__fps_serB_ale1__2,6.9528456579
fps__fps_serB_ale4__1,6.7555971573
fps__fps_serB_ale4__2,6.9350189409
fps__fps_ptsI_ale1__1,5.8118408024
fps__fps_ptsI_ale1__2,6.0449367054
fps__fps_ptsI_ale3__1,6.0320212362
fps__fps_ptsI_ale3__2,5.9829881793
pal__lyx_ale2_f6__1,6.8268534236
pal__lyx_ale2__1,5.6926035366
pal__lyx_ale2__2,6.191112643
pal__lyx_ale4__1,5.6926035366
pal__lyx_ale4__2,6.191112643
pal__5drib_ale10_f18__1,5.8892911752
pal__5drib_ale10_f18__2,5.7561996007000005
pal__5drib_ale10__1,6.1794052949000005
pal__arab_ale14_f9__1,6.6272077744
pal__arab_ale14_f9__2,6.4977516178
pal__arab_ale14__1,6.0242304132
pal__arab_ale14__2,6.2917889895
pal__arab_ale16__1,6.3123805299
pal__arab_ale16__2,6.2899904393
pal__tartr_ale26_f10__1,6.3679118337
pal__tartr_ale26_f10__2,6.6998861414
pal__tartr_ale26__1,6.6311376074
pal__tartr_ale26__2,6.6788889509
pal__tartr_ale28_f10__1,7.1534695252
pal__tartr_ale28_f10__2,7.0095304459
pal__tartr_ale28__1,6.3152896461
pal__tartr_ale28__2,6.0100024771
efeU__delmenFentC_citr__1,6.4865668001
efeU__delmenFentC_citr__2,6.2748229695
efeU__delmenFentC__1,6.9362236805
efeU__delmenFentC__2,6.9533865042
efeU__menFentC_ale39__1,6.1164917552
efeU__menFentC_ale39__2,6.2549990223
efeU__menFentC_ale29__1,6.1520682622
efeU__menFentC_ale29__2,6.2705369332
efeU__menFentC_ale30__1,5.9142088301
efeU__menFentC_ale30__2,6.1092798126
efeU__menFentCubiC_ale36__1,6.4488540407
efeU__menFentCubiC_ale36__2,6.5134444031
efeU__menFentCubiC_ale37__1,6.5382840624
efeU__menFentCubiC_ale37__2,6.5037162423
efeU__menFentCubiC_ale38__1,6.5017936696
efeU__menFentCubiC_ale38__2,6.3790341708
