,PA0874
SRX7442752,0.088249585
SRX7442753,-0.088249585
SRX7442754,2.874701174
SRX7442755,3.124160304
SRX7442756,1.033782479
SRX7442757,-3.446465673
SRX7442758,1.410125566
SRX7442759,3.6425479640000002
SRX7442761,3.908855767
SRX7874204,-0.046589123
SRX7874205,0.046589123
SRX7874206,-0.566607748
SRX7874207,-0.8141690210000001
SRX8639787,0.071612541
SRX8639788,-0.071612541
SRX8639789,-0.085635
SRX8639790,0.193878618
SRX8639791,-0.09623814700000001
SRX8639792,-0.054721078000000006
SRX8639793,-0.374807773
SRX8639794,-0.32250532200000004
SRX8639795,-0.13133946300000002
SRX8639796,-0.437990594
SRX8639797,0.199537931
SRX8639798,0.28480579
SRX8639800,0.012392983000000002
SRX1156127,-0.302490178
SRX1156135,0.302490178
SRX1156136,-0.185887657
SRX1156137,-0.16172133100000002
SRX1156138,1.96396155
SRX1156140,1.385383976
ERX2195929,-0.258040371
ERX2195930,0.258040371
ERX2195931,5.395371692
ERX2195932,5.665230502
ERX2195933,5.385502787
ERX2195934,5.154567292
SRX4579961,-0.133487715
SRX4579962,0.020404413
SRX4579963,0.11308330100000001
SRX4579964,1.296269556
SRX4579965,0.6721512080000001
SRX4579966,1.267697686
SRX5630349,0.5582173140000001
SRX5630350,-0.5582173140000001
SRX5630351,-0.063019142
SRX5630352,0.361497897
SRX1411278,-0.46415035800000004
SRX1411287,-0.17356225
SRX1411289,-0.0021469650000000002
SRX1411279,1.016246566
SRX1411280,-0.552096208
SRX1411281,-1.295144922
SRX1411282,-1.299555244
SRX1411283,-0.660387385
SRX1411284,-1.057078106
SRX1411285,-2.277425614
SRX1411286,0.7376931790000001
SRX1411288,-0.459586
SRX2711962,-0.0046232750000000005
SRX2711963,0.004623276
SRX2711964,-1.454358362
SRX2711965,-0.726301376
SRX2711966,-1.149399299
SRX2711967,-0.48735151400000004
ERX3558798,-0.632838926
ERX3558799,-0.668772009
ERX3558800,-0.690312671
ERX3558801,-0.6900526170000001
ERX3558802,0.04781187
ERX3558803,-0.053971141
ERX3558804,0.049342637
ERX3558805,-0.043183367
ERX3593017,3.66749312
ERX3593018,3.930688569
ERX3593020,0.033416964
ERX3593021,-0.068360634
ERX3593022,0.034943671
SRX7058492,-0.5496741620000001
SRX7058494,-1.108876956
SRX7058495,-1.132724317
SRX7058509,0.549674163
SRX2662717,-1.091663452
SRX2662718,-0.422433406
SRX2662721,1.1040970350000001
SRX2662722,-1.1040970350000001
SRX8143226,-0.188759638
SRX8143227,0.188759638
SRX8143228,-0.344195817
SRX8143229,1.13409301
ERX2456848,1.901462494
ERX2456849,1.809114302
ERX2456850,2.315148324
ERX2456851,-0.442266141
ERX2456852,-0.871522435
ERX2456853,-0.752710882
ERX2456854,0.47832530300000003
ERX2456855,0.6604828110000001
ERX2456856,0.697220214
ERX2456857,-0.546555519
ERX2456858,-0.47164029900000004
ERX2456859,-0.8178325120000001
SRX540108,-0.18406613300000002
SRX540109,0.18406613200000002
SRX540110,0.073518517
SRX540111,-0.236979552
SRX540112,-0.919949656
SRX540113,-1.216048957
SRX540114,-1.9376923590000001
SRX540115,-0.715305689
SRX1737662,1.244449241
SRX1737664,1.266650548
SRX1737665,1.098103787
SRX1737667,-0.152779783
SRX1737668,-0.14634892600000002
SRX1737670,0.29912871
SRX1516139,-0.5295151220000001
SRX1516140,0.529515123
SRX1516141,-0.028128752000000003
SRX1516142,0.06607157
SRX591667,-0.0067508360000000005
SRX591668,-1.6098205600000002
SRX591669,-1.164605012
SRX591670,-0.23137944400000002
SRX591671,-0.453328899
SRX591675,0.0067508360000000005
SRX591676,0.136917241
SRX591677,0.31211878200000004
SRX591678,0.542206159
SRX591679,-0.013626211000000001
SRX2520351,0.16117519700000002
SRX2520352,0.495979808
SRX2520353,0.747154003
SRX2520354,0.6356949820000001
SRX2520355,0.41024306400000005
SRX2520356,-0.658761664
SRX2520357,-0.408636404
SRX2520358,1.82660657
SRX2520359,0.9254137450000001
SRX2520360,0.15179757100000002
SRX2652927,-0.66576661
SRX2652931,-0.255171823
SRX2652933,-0.145968426
SRX2652935,0.187725773
SRX2652937,-0.041757346
SRX2940624,0.762142914
SRX2940626,-1.061286951
SRX2940627,0.032874962
SRX2940628,-0.007124524
SRX2940629,-0.025750439
SRX3763712,-0.769805567
SRX3763714,0.769805566
SRX3763715,1.262958328
SRX3763716,0.892491099
SRX3763717,1.095207738
ERX2259197,-0.413084104
ERX2259198,-0.33267200500000005
ERX2259199,0.024681286
ERX2259200,-0.024681286
SRX6976948,0.019503177
SRX6976949,0.162802694
SRX6976950,-0.182305872
SRX6976951,0.561272891
SRX6976952,-0.049487703
SRX6976953,0.505753306
SRX4342817,0.458819038
SRX4342818,-2.7341211899999998
SRX4342819,0.503571226
SRX4342820,0.343009865
SRX4342821,1.9322922880000002
SRX4342822,1.174312361
ERX2300159,-0.071728633
ERX2300160,0.071728633
ERX2300161,-1.287367829
ERX2300162,0.33541902500000004
ERX2300163,0.9434571580000001
ERX2300164,-0.032110105
ERX2300165,-1.272681063
ERX2300166,0.297429907
ERX2300167,0.039071455000000005
ERX2300168,0.44283779700000003
ERX2300169,-0.609899321
ERX2300170,-0.54569985
ERX2068556,-0.323523997
ERX2068557,-0.370462667
ERX2068558,-0.33327847400000005
ERX2068559,0.8301640650000001
ERX2068560,-0.708983813
ERX2068561,-0.121180253
SRX6747256,0.03938632
SRX6747257,-0.11147279900000001
SRX6747258,0.333108085
SRX6747259,0.108704516
SRX6747260,-0.369726123
SRX6747265,1.197988744
SRX6747266,1.51151452
SRX6747268,-0.085651633
SRX6747269,-0.035857465000000005
SRX6747953,0.020130057
SRX6747954,-0.30719672600000003
SRX6747955,0.287066669
SRX6747957,0.213944334
SRX6747958,0.299959637
SRX7747527,-0.34620775
SRX7747528,-0.521688032
SRX7747537,-0.798315467
SRX7747538,0.12390556900000001
SRX7747540,-0.12390556900000001
ERX2813653,0.145384743
ERX2813654,-0.145384743
ERX2813656,0.889676011
ERX2813657,-0.252774223
ERX2813658,-0.463988078
Paeru_0017,1.368289167
Paeru_0018,1.792858073
Paeru_0019,1.323492057
Paeru_0020,1.161943448
Paeru_0033,0.9169590200000001
Paeru_0034,-0.13676999
Paeru_0035,0.0019952850000000003
Paeru_0036,0.216874065
Paeru_0037,-0.610880906
Paeru_0038,-0.48632458300000003
Paeru_0039,0.16116201900000002
Paeru_0040,1.732718393
Paeru_0041,1.275763432
Paeru_0042,1.530891198
Paeru_0043,0.8902233810000001
Paeru_0044,0.40541477400000003
Paeru_0045,0.818565407
Paeru_0046,-0.6289872870000001
Paeru_0047,1.149431027
Paeru_0048,0.9768909080000001
Paeru_0049,1.003751745
Paeru_0050,-0.469739573
Paeru_0051,-1.014480606
Paeru_0052,0.206458107
Paeru_0053,0.23039489200000002
Paeru_0056,1.561446223
Paeru_0057,1.4951195940000002
Paeru_0058,0.342975959
Paeru_0059,0.10625773100000001
Paeru_0060,0.738639774
Paeru_0061,1.691183363
Paeru_0062,1.293211043
Paeru_0063,1.138079812
Paeru_0064,1.262746164
Paeru_0065,0.7632685100000001
Paeru_0066,0.5216910330000001
Paeru_0068,0.7139133120000001
Paeru_0069,1.2795305940000001
Paeru_0070,0.748171369
Paeru_0071,0.38293373900000005
Paeru_0072,0.6909051220000001
Paeru_0073,0.684872908
Paeru_0074,1.173933323
Paeru_0075,1.06649423
Paeru_0077,0.395995951
Paeru_0106,1.244780239
Paeru_0107,1.549940783
Paeru_0111,1.00342153
Paeru_0112,1.024612819
Paeru_0131,0.849048219
Paeru_0132,1.307063778
Paeru_0133,0.5032569450000001
Paeru_0134,0.453378887
Paeru_0135,0.774922856
Paeru_0136,0.5698498670000001
Paeru_0137,-1.6113965540000001
Paeru_0138,0.40378145400000004
Paeru_0161,1.037400071
Paeru_0162,0.801108197
Paeru_0166,1.286378805
Paeru_0167,1.37390964
Paeru_0220,0.7657409730000001
Paeru_0221,0.304717618
Paeru_0258,1.551910253
Paeru_0259,0.8178193970000001
Paeru_0260,-0.733990326
Paeru_0261,3.932926422
Paeru_0262,1.021553209
Paeru_0263,0.32202107
Paeru_0264,0.093485592
Paeru_0265,-0.467449798
Paeru_0266,-0.913642748
Paeru_0267,-0.034194777
Paeru_0268,0.9616420130000001
Paeru_0269,0.717646073
Paeru_0270,0.29959615900000003
Paeru_0271,0.47305374400000005
Paeru_0282,1.4422419180000001
Paeru_0283,0.782436891
Paeru_0284,0.5378015230000001
Paeru_0285,0.23596509000000002
Paeru_0286,0.11709277400000001
Paeru_0287,0.213546584
SRX6923929,0.824977422
SRX6923930,0.541683436
SRX6923932,0.35141261
SRX6923933,0.11255240100000001
SRX6923934,0.5989691930000001
SRX6923935,-0.7115215930000001
SRX7940213,0.010880337
SRX7940214,0.006686519
SRX7940215,-0.017566855000000003
SRX7940216,1.496860533
SRX7940217,1.592875139
SRX3169722,0.30284452100000003
SRX3169723,0.448123311
SRX3169725,-0.039769928
SRX3169726,0.040446925
SRX3169728,-0.000676997
SRX6853212,0.434111925
SRX6853213,-0.434111925
SRX6853214,0.40105262500000005
SRX6853215,0.46086080500000004
ERX541575,0.9095631890000001
ERX541576,0.966304864
ERX541577,0.560661266
ERX541578,-0.6550139620000001
ERX541585,-1.170273978
ERX541586,-1.084257184
ERX541587,-0.699151474
ERX541588,0.699151474
ERX541593,2.138760061
ERX541594,2.099144577
ERX541595,2.666275914
ERX541596,2.590774155
SRX3324112,0.135894273
SRX3324113,-0.135894273
SRX3324116,-1.240531094
SRX3324117,-0.09083313200000001
SRX7058493,-0.487372181
SRX7058498,-0.903590341
SRX7058499,-0.9016059940000001
SRX7058500,0.798811197
SRX7058501,0.716208822
SRX7058502,0.25942433800000003
SRX7058503,0.189736821
SRX7058504,0.739593032
SRX7058505,-0.989250014
SRX7058506,-0.916391908
SRX7058508,-0.7077132890000001
SRX7058510,-0.15666427900000002
SRX7058511,-0.095556573
SRX7058512,-1.141268173
SRX7058513,-1.063671193
SRX7058514,-0.788977661
SRX7058515,-0.7971967160000001
SRX6874325,0.654435019
SRX6874326,-0.816093641
SRX6874327,-0.12662718
SRX6874328,0.45655977600000003
SRX6874329,-0.16827397200000002
SRX6874330,-0.02685806
SRX6874331,0.42070199700000005
SRX6874332,0.114985054
SRX6874333,-0.292382129
SRX6874334,1.166074297
SRX2255950,-0.7193784430000001
SRX2255951,0.128782147
SRX2255954,0.206764262
SRX2255955,-0.206764262
