,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.17161933632762708,2.0,0.0,0.12135319650000033,1.0,-0.12135319649999946,,,,,,,,
1,fur__wt_dpd,-0.7069932159999999,0.19512424738520492,2.0,2.0,-0.8449668944999997,3.0,-0.5690195375,,,,,,,,
2,fur__wt_fe,0.017497952500000302,0.05385077758143312,2.0,4.0,0.05557620250000017,5.0,-0.02058029749999957,,,,,,,,
3,fur__delfur_dpd,-0.39698831649999944,0.0965638978676211,2.0,6.0,-0.4652693034999995,7.0,-0.32870732949999937,,,,,,,,
4,fur__delfur_fe2,-0.2000145609999997,0.17478610556188912,2.0,8.0,-0.07642212050000019,9.0,-0.3236070014999992,,,,,,,,
5,acid__wt_ph5,-0.562238732,0.09685312080458264,2.0,10.0,-0.4937532334999997,11.0,-0.6307242305000003,,,,,,,,
6,acid__delgadx_ph5,-0.3074831724999996,,1.0,12.0,-0.3074831724999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.35299982399999985,0.20501300985509197,2.0,13.0,-0.4979659134999999,14.0,-0.20803373449999985,,,,,,,,
8,acid__delgade_ph5,-0.4736019914999998,0.15263419171131717,2.0,15.0,-0.3656733194999999,16.0,-0.5815306634999997,,,,,,,,
9,oxidative__wt_pq,-1.7989076879999997,0.13192606262870699,2.0,17.0,-1.7056218744999998,18.0,-1.8921935014999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.5770139459999997,0.008074634060811962,2.0,19.0,-1.5827235744999997,20.0,-1.5713043174999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.1985684599999997,0.07440445474404249,2.0,21.0,-1.2511803544999998,22.0,-1.1459565654999997,,,,,,,,
12,oxidative__delsoxs_pq,-1.7314564139999997,0.0817947091427219,2.0,23.0,-1.7892940074999997,24.0,-1.6736188204999998,,,,,,,,
13,nac_ntrc__wt_csn,0.31371581650000024,0.1301717936370869,2.0,25.0,0.22167045850000025,26.0,0.40576117450000027,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29185256700000023,0.07484831132744729,2.0,27.0,-0.2389268185000004,28.0,-0.3447783155000001,,,,,,,,
15,nac_ntrc__wt_gln,0.0035678795000002594,0.004310480511706181,2.0,29.0,0.0005199095000003595,30.0,0.006615849500000159,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4081528320000003,0.2760329538524205,2.0,31.0,-0.21296805850000045,32.0,-0.6033376055000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.41275171350000006,0.040858036959453045,2.0,33.0,-0.38386071850000025,34.0,-0.4416427084999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.18270895549999988,0.22471249354074646,2.0,35.0,-0.34160468349999995,36.0,-0.023813227499999808,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6027321684999996,0.3777173407272668,2.0,37.0,-0.33564567549999946,38.0,-0.8698186614999996,,,,,,,,
20,misc__wt_no_te,-0.5988056619999997,0.17720551666855344,2.0,39.0,-0.7241088844999997,40.0,-0.4735024394999998,,,,,,,,
21,misc__bw_delcbl,-0.6498572269999996,0.013587423788919152,2.0,41.0,-0.6402494674999994,42.0,-0.6594649864999997,,,,,,,,
22,misc__bw_delfabr,-0.664614512,0.12537055768471328,2.0,43.0,-0.5759641405,44.0,-0.7532648835,,,,,,,,
23,misc__bw_delfadr,-0.5684604714999999,0.1264551838266275,2.0,45.0,-0.6578777894999996,46.0,-0.4790431535000002,,,,,,,,
24,misc__nitr_031,-0.1497311614999992,,1.0,47.0,-0.1497311614999992,,,,,,,,,,
25,omics__wt_glu,0.41486823750000035,0.1722543938775583,2.0,48.0,0.5366704875000003,49.0,0.29306598750000035,,,,,,,,
26,omics__wt_gly,0.13952468750000024,0.03135231281872128,2.0,50.0,0.16169412049999998,51.0,0.1173552545000005,,,,,,,,
27,omics__wt_thr,-0.1621923759999997,0.09031619155572997,2.0,52.0,-0.22605556749999955,53.0,-0.09832918449999983,,,,,,,,
28,omics__bw_ac,-0.1348831554999994,0.08377867045850204,2.0,54.0,-0.1941236214999993,55.0,-0.07564268949999953,,,,,,,,
29,omics__bw_fum,-0.7088209514999999,0.06881282755958085,2.0,56.0,-0.6601629344999997,57.0,-0.7574789685000001,,,,,,,,
30,omics__bw_glc,-0.6720782855,0.11194400775958203,2.0,58.0,-0.5929219185000001,59.0,-0.7512346525,,,,,,,,
31,omics__bw_pyr,-0.17572444849999957,0.18045161691970452,2.0,60.0,-0.30332301049999977,61.0,-0.04812588649999938,,,,,,,,
32,ompr__wt_nacl,-0.32852983649999956,0.1694268732637055,2.0,62.0,-0.4483327274999995,63.0,-0.2087269454999996,,,,,,,,
33,ompr__bw_delompr_nacl,1.1595834740000002,0.033015015724818506,2.0,64.0,1.1829286154999998,65.0,1.1362383325000005,,,,,,,,
34,minspan__wt_ade,0.9944943195000002,,1.0,66.0,0.9944943195000002,,,,,,,,,,
35,minspan__wt_glc,0.27992717983333354,0.06977648745412587,3.0,67.0,0.22895290950000025,68.0,0.3594511174999999,69.0,0.2513775125000004,,,,,,
36,minspan__wt_glc_anaero,0.1800749340000003,0.012045987574474542,2.0,70.0,0.17155713450000046,71.0,0.18859273350000014,,,,,,,,
37,minspan__wt_trp,-0.4941238004999997,,1.0,72.0,-0.4941238004999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7883050715000001,,1.0,73.0,-0.7883050715000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4087180935000001,,1.0,74.0,-0.4087180935000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.2823104735,,1.0,75.0,-1.2823104735,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.03196589750000012,,1.0,76.0,-0.03196589750000012,,,,,,,,,,
42,minspan__bw_delnac_glc,0.04566722050000038,,1.0,77.0,0.04566722050000038,,,,,,,,,,
43,cra_crp__wt_ac,0.2569076735000002,0.025885927680236565,2.0,78.0,0.27521178850000005,79.0,0.2386035585000004,,,,,,,,
44,cra_crp__wt_fru,-0.11184239249999983,0.017617906278731953,2.0,80.0,-0.12430013350000026,81.0,-0.09938465149999942,,,,,,,,
45,cra_crp__delcra_ac,-1.0606181135,0.017112223106806324,2.0,82.0,-1.0485179445000001,83.0,-1.0727182825,,,,,,,,
46,cra_crp__delcra_fru,-0.3688005555,0.17175427422178785,2.0,84.0,-0.2473519435,85.0,-0.4902491675,,,,,,,,
47,cra_crp__delcra_glc,-0.5578036659999999,0.07965634186888206,2.0,86.0,-0.6141292055000003,87.0,-0.5014781264999995,,,,,,,,
48,rpoB__wt_031,-0.1841438154999997,,1.0,88.0,-0.1841438154999997,,,,,,,,,,
49,rpoB__wt_044,-0.08938362750000017,,1.0,89.0,-0.08938362750000017,,,,,,,,,,
50,rpoB__wt_lb,-0.7889354005,0.26266127965615,2.0,90.0,-0.9746649724999998,91.0,-0.6032058285000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.1544924725000003,,1.0,92.0,0.1544924725000003,,,,,,,,,,
