k,name,in_iM,gene_weight,regulator,function,category
174,Cra,False,-0.006967637536493,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
77,ROS TALE Del-1,False,0.0067908372881261,,Unknown,Unknown
126,Thiamine-1,False,-0.0067642111629483,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
163,CP4-44,False,0.0067385517046172,,CP4-44 prophage expression variation,Prophage
16,Ferric Citrate,False,-0.0066800590833495,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
191,Tryptophanase,False,0.0065909618138568,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,-0.0065380152609191,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0065241524686899,,Unknown,Unknown
71,ymgI,False,-0.0064452199784523,,Unknown,Unknown
128,FliA,False,-0.0061965744459682,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
177,PlaR,False,0.0061114616913321,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0060608566754596,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
94,NtrC-1,False,-0.006049602503678,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
117,Fnr-3,False,0.0059484485940799,Fnr,Anaerobic growth,Energy Metabolism
162,Propionate,False,0.0059241838875952,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
113,FDH-O,False,-0.0058909137076553,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
38,EvgA,False,-0.0057555792608264,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
53,UC-1,False,-0.0057539164564239,,Unknown,Unknown
98,ymiB,False,0.0056687662020096,,Unknown,Unknown
24,YjfJ,False,0.0056189430431122,YjfJ,Putative heat responsive regulon,Temperature Shock
127,Cold Shock,False,0.0055316097669175,,Cold shock proteins,Temperature Shock
122,UC-9,False,0.0054611137510979,,Unknown,Unknown
160,YcjW,False,-0.0053384924912357,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
3,OxyR,False,-0.0053176173181805,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
12,UC-4,False,-0.0052192699028535,,Unknown,Unknown
130,ldrD,False,0.0051571755073901,,Unknown,Unknown
45,Resistance,False,0.0049770179457697,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
137,Phosphate-2,False,0.0049715808616032,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
54,Fur-1,False,0.0048151772866383,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
164,minicoli KOs,False,-0.0046904994092362,,Deletions from minicoli strain,Genome Reduction
156,Fnr-2,False,0.0046824818056753,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
32,CpxR,False,-0.0046135599099129,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
88,Nitrogen,False,-0.0045745965665753,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
97,Curli-1,False,-0.0045575005796351,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
2,ygdT,False,0.0045540321349665,,Unknown,Unknown
61,glrR KO,False,0.00454229578229,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
154,sdh KO,False,-0.0043821480776095,,sdh KO,Carbon Metabolism
35,FucR/ExuR,False,-0.0043386084771885,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
20,Glycerol,False,-0.0043256438668226,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0042735622620931,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
144,Putrescine,False,-0.0042359045340948,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
106,BW25113,False,-0.0041474230526532,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
99,yjjZ,False,-0.0039171160043025,,Unknown,Unknown
73,trxC Del,False,-0.0038645758035987,,Unknown,Unknown
4,FlhDC-2,False,0.0038144599161046,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
118,ythA,False,0.0037133838541804,,Unknown,Unknown
161,PAL Amp,False,-0.00370411106525,,Unknown,Unknown
155,YmfT,False,-0.0036639276780146,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
102,Thr/Ser-1,False,0.0034246692368547,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
33,Curli-2,False,-0.0033101820624729,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
108,PaaX,False,0.0033050251946299,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
39,Xylose,False,-0.0032414606898068,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.0032226173924185,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
57,ypaB,False,-0.0031848045887873,,Unknown,Unknown
170,Purine,False,-0.0031553301319048,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
60,Nitrate/Nitrite,False,-0.0029770794458003,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
67,RpoE,False,0.0029132807581195,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
198,Acetate,False,0.0028992862005174,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
135,Cysteine-1,False,0.0027116442064482,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
123,Copper,False,0.0026607192050887,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
74,ArcA,False,0.0026419681682448,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
186,Glutarate,False,-0.0024454973736897,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,0.0024079885850652,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
151,IS5,False,0.0023938287767355,,IS5 transcripts,Unknown
48,Cytochrome c,False,-0.0023179559717146,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
86,UC-3,False,0.0023109685686001,,Unknown,Unknown
149,Arginine,False,-0.0021720030948391,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0021452432792416,,cyoB/kdpE/qseF KO,Energy Metabolism
100,Molybdenum,False,-0.0020859989576152,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
101,e14 Del,False,0.0019937568453994,,Unknown,Unknown
176,Suf System,False,-0.0018654971642114,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
129,Pyruvate-1,False,-0.0018061774649671,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
192,crp KO-2,False,0.0016802141972387,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
22,SoxS,False,0.0016571574202038,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
59,Magnesium,False,0.0014796933874309,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
5,Osmoprotectant,False,-0.001474365570128,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
140,ytiC,False,0.0014661420973084,,Unknown,Unknown
55,ykgR,False,0.001403935631591,,Unknown,Unknown
64,Zinc-2,False,-0.0012489198698763,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
190,Efflux Pump,False,0.0011837605610616,,Multidrug/spermidine efflux pump,Resistance
188,Oxidoreductase,False,0.0011694002038881,,Putative oxidoreductase components,Redox Stress
152,NtrC-3,False,0.0011200720642238,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
15,ldrC,False,0.0011176134222783,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0010738326585283,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
91,NDH-1,False,-0.0010463940619638,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
30,IS Elements-2,False,0.0010254663849972,,Unknown,Unknown
31,Nickel,False,0.0009501574973932,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
115,YgbI,False,0.0008372351824925,YgbI,Tartrate transport and catabolism,Carbon Metabolism
17,Zinc-1,False,-0.0008224831518601,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
56,Sulfate,False,-0.0006163586951872,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
50,Sulfoquinovose,False,-0.0005727010703952,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
89,UC-6,False,0.0004712468465483,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0004136840091848,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
165,GadXW,False,-0.0003568321806038,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
96,Dipeptide,False,0.0003414776740486,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
28,ldrA,False,0.0002528877839593,,Unknown,Unknown
178,NO Stress,False,0.0001857215096079,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
92,Crp-1,False,-0.0001830753925162,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
93,yneP,False,-0.0001495012501412,,Unknown,Unknown
172,Fimbriae,False,7.21973928501557e-05,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
