,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9634508197499998,0.2305891964808977,2.0,0.0,1.1265020042499998,1.0,0.8003996352499999,,,,
1,ALE__GalactoseA6,0.6645520467499999,1.3640255915542467,2.0,2.0,1.6290637922499998,3.0,-0.29995969875,,,,
2,ALE__GalactoseA8,0.5986220572500001,0.41276852770416167,2.0,4.0,0.30675063225,5.0,0.89049348225,,,,
3,ALE__IL_Control,0.0,0.778099790169873,4.0,6.0,-0.66558757675,7.0,0.81440048125,8.0,0.5167746722500001,9.0,-0.66558757675
4,ALE__IL_TEOH_OAc,0.15450201275,0.3221778189111984,2.0,10.0,-0.0733121077499999,11.0,0.3823161332499999,,,,
5,ALE__IL_TEA_HS,-0.38979401325,0.39003099791690543,2.0,12.0,-0.66558757675,13.0,-0.11400044975,,,,
6,ALE__IL_Mixed,0.21310032325,0.3361730651219533,2.0,14.0,-0.02460993075,15.0,0.45081057725,,,,
7,ALE__IL_PP5350,-0.45873006675,0.29254069612072814,2.0,16.0,-0.66558757675,17.0,-0.25187255675,,,,
8,ALE__IL_T8,0.019309834250000005,0.061318877365653515,2.0,18.0,-0.0240491597499999,19.0,0.0626688282499999,,,,
9,ALE__IL_T9,-0.44606621875,0.31045008171415955,2.0,20.0,-0.22654486075,21.0,-0.66558757675,,,,
10,ALE__IL_Control2,0.64574871625,0.3774661976117926,2.0,22.0,0.3788398082500001,23.0,0.91265762425,,,,
11,ALE__IL_Glc+Ace,-0.46047907575,0.2900672238722155,2.0,24.0,-0.25537057475,25.0,-0.66558757675,,,,
12,ALE__XyloseA1,0.48059185224999995,0.47449416258883864,2.0,26.0,0.1450738122499999,27.0,0.81610989225,,,,
13,ALE__XyloseA2,0.47254436825,0.17677402808985837,2.0,28.0,0.5975424822500001,29.0,0.3475462542499999,,,,
14,ALE__XyloseA3,-0.19919105975,0.6595842797849738,2.0,30.0,0.26720545725,31.0,-0.66558757675,,,,
15,ALE__XyloseA4,0.94050664625,0.49181059954826534,2.0,32.0,0.5927440362499999,33.0,1.28826925625,,,,
16,Aromatic__Coumarate,-0.25937832533333327,0.30794192737835707,3.0,34.0,0.096202384,35.0,-0.4371686799999999,36.0,-0.4371686799999999,,
17,Aromatic__Coumarate+ferulate,0.40588352,0.5415369160304603,3.0,37.0,0.105386965,38.0,1.0310408380000002,39.0,0.081222757,,
18,Aromatic__Ferulate,0.247799436,0.24029156565730217,3.0,40.0,0.0933901180000001,41.0,0.524649677,42.0,0.125358513,,
19,Aromatic__Glucose,7.401486830834377e-17,0.44792138018354966,3.0,43.0,-0.0207819519999999,44.0,0.457950632,45.0,-0.4371686799999999,,
20,Bioreactor1__24h,0.0,1.2084513962178598,2.0,46.0,-0.854504177,47.0,0.854504177,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.21185430566666666,0.3669424212168938,3.0,49.0,0.0,61.0,0.0,73.0,0.635562917,,
23,Bioreactor2__P1_15min,0.11244032266666666,0.19475235167810515,3.0,50.0,0.0,62.0,0.0,74.0,0.337320968,,
24,Bioreactor2__P3_15min,0.0,0.0,3.0,51.0,0.0,63.0,0.0,75.0,0.0,,
25,Bioreactor2__P5_15min,0.350050083,0.32521663403640383,3.0,52.0,0.0,64.0,0.642823006,76.0,0.407327243,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.10983680366666666,0.1902429244916342,3.0,54.0,0.0,66.0,0.329510411,78.0,0.0,,
28,Bioreactor2__S_9h,0.0,0.0,3.0,55.0,0.0,67.0,0.0,79.0,0.0,,
29,Bioreactor2__S_25h,0.4175454393333333,0.1613130111169567,3.0,56.0,0.327241644,68.0,0.603785274,80.0,0.3216094,,
30,Bioreactor2__P1_25h,0.0,0.0,3.0,57.0,0.0,69.0,0.0,81.0,0.0,,
31,Bioreactor2__P3_25h,0.12574642666666666,0.21779919985690063,3.0,58.0,0.0,70.0,0.37723928,82.0,0.0,,
32,Bioreactor2__P5_25h,0.124998175,0.21650318995338588,3.0,59.0,0.0,71.0,0.0,83.0,0.374994525,,
33,Carbon__Citrate,0.9380553936666667,0.499487990682935,3.0,84.0,1.153281056,85.0,1.293850254,86.0,0.367034871,,
34,Carbon__Ferulate,0.8079858506666667,1.1255349302579034,3.0,87.0,-0.407936584,88.0,1.813411977,89.0,1.018482159,,
35,Carbon__Glucose,0.0,0.5769094496809514,2.0,90.0,0.407936584,91.0,-0.407936584,,,,
36,Carbon__Serine,0.8443066376666666,1.0859266955787557,3.0,92.0,1.414285809,93.0,1.526570688,94.0,-0.407936584,,
37,Carbon2__Glucose,0.0,0.19830663937638207,3.0,95.0,0.0989825929999999,96.0,-0.2283134369999999,97.0,0.129330844,,
38,Carbon2__Coumarate,0.00812118233333337,0.27399344268611,3.0,98.0,0.307807897,99.0,-0.2295476349999999,100.0,-0.053896715,,
