,PP_5499
SRX8894563,1.1265020042499998
SRX8894564,0.8003996352499999
SRX8894565,1.6290637922499998
SRX8894566,-0.29995969875
SRX8894567,0.30675063225
SRX8894568,0.89049348225
SRX8245718,-0.66558757675
SRX8245719,0.81440048125
SRX8245720,0.5167746722500001
SRX8245721,-0.66558757675
SRX8245722,-0.0733121077499999
SRX8245723,0.3823161332499999
SRX8245724,-0.66558757675
SRX8245725,-0.11400044975
SBRG_IL__IL3__1,-0.02460993075
SBRG_IL__IL3__2,0.45081057725
SRX8245728,-0.66558757675
SRX8245729,-0.25187255675
SRX8245730,-0.0240491597499999
SRX8245731,0.0626688282499999
SRX8245732,-0.22654486075
SRX8245733,-0.66558757675
SBRG_IL__wt__1,0.3788398082500001
SBRG_IL__wt__2,0.91265762425
SRX8245726,-0.25537057475
SRX8245727,-0.66558757675
SRX8894553,0.1450738122499999
SRX8894554,0.81610989225
SRX8894555,0.5975424822500001
SRX8894556,0.3475462542499999
SRX8894557,0.26720545725
SRX8894558,-0.66558757675
SRX8894559,0.5927440362499999
SRX8894560,1.28826925625
SBRG_UNeb__coum__1,0.096202384
SBRG_UNeb__coum__2,-0.4371686799999999
SBRG_UNeb__coum__3,-0.4371686799999999
SBRG_UNeb__coumferul__1,0.105386965
SBRG_UNeb__coumferul__2,1.0310408380000002
SBRG_UNeb__coumferul__3,0.081222757
SBRG_UNeb__ferulate__1,0.0933901180000001
SBRG_UNeb__ferulate__2,0.524649677
SBRG_UNeb__ferulate__3,0.125358513
SBRG_UNeb__glc__1,-0.0207819519999999
SBRG_UNeb__glc__2,0.457950632
SBRG_UNeb__glc__3,-0.4371686799999999
SRX5659920,-0.854504177
SRX5659925,0.854504177
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.327241644
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.0
SRX5704156,0.642823006
SRX5704157,0.0
SRX5704158,0.329510411
SRX5704159,0.0
SRX5704160,0.603785274
SRX5704161,0.0
SRX5704162,0.37723928
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.635562917
SRX5704166,0.337320968
SRX5704167,0.0
SRX5704168,0.407327243
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.0
SRX5704172,0.3216094
SRX5704173,0.0
SRX5704174,0.0
SRX5704175,0.374994525
SRX4552613,1.153281056
SRX4552614,1.293850254
SRX4552615,0.367034871
SRX4552616,-0.407936584
SRX4552617,1.813411977
SRX4552618,1.018482159
SRX4552619,0.407936584
SRX4552621,-0.407936584
SRX4552622,1.414285809
SRX4552623,1.526570688
SRX4552624,-0.407936584
SRX7195897,0.0989825929999999
SRX7195898,-0.2283134369999999
SRX7195899,0.129330844
SRX7195900,0.307807897
SRX7195901,-0.2295476349999999
SRX7195902,-0.053896715
SRX801088,0.2846842870000001
SRX801089,-0.2846842869999997
SRX801090,0.8050944080000004
SRX801091,-0.5076586289999998
SRX801092,0.1379928080000003
SRX801093,0.0983822550000002
SRX3921725,0.3668409339999999
SRX3921834,-0.183420467
SRX3921973,-0.183420467
SRX3922005,1.063668239
SRX3922933,-0.183420467
SRX3923031,0.4253702179999999
SRX5739419,0.7201181076666666
SRX5739420,-0.1834203693333333
SRX5739421,-0.1834203693333333
SRX5739422,-0.1834203693333333
SRX5739423,1.0028541286666666
SRX5739424,-0.1834203693333333
SRX5739425,-0.1834203693333333
SRX5739426,0.3668407386666666
SRX5739427,-0.1834203693333333
SBRG_Stress3__butanol__1,-3.6023475625000003
SBRG_Stress3__butanol__2,-3.4818654255
SBRG_Stress3__glc__1,0.0682652544999999
SBRG_Stress3__glc__2,-0.0682652544999999
SBRG_Stress3__isopentanol__1,-4.1062836905
SBRG_Stress3__isopentanol__2,-4.0723230085
SRX3141766,0.0241760364999998
SRX3141767,0.1664335925
SRX3141769,-0.2422999325000001
SRX3141770,-0.1664335925
SRX7584765,-0.3410030674999995
SRX7584767,-1.4990487954999998
SRX7584769,-1.2541150034999995
SRX7584771,-0.3384891144999997
SRX7584773,0.8994865575000004
SRX7584774,0.7550805895000003
SRX7584775,0.7854316095000007
SRX7584776,0.7478879455000005
SRX7584777,-0.5131886424999998
SRX7584778,0.0698381665000003
SRX7584779,1.1747219145
SRX7584780,-0.1497363774999995
SRX7584781,-0.0289461454999995
SRX7584783,0.7664927024999999
SRX7584785,0.7897465085000004
SRX7584787,0.3410030675
SRX7584789,-0.4064571824999996
SRX7584791,-0.0077228754999998
DRX086758,0.0532256735
DRX086759,-0.0200079074999999
DRX086760,0.0176130855
DRX086761,-0.0508308514999999
DRX086762,0.1066921905
DRX086763,1.1746794015
DRX086764,0.9247299685
DRX086765,0.0471701305
DRX086766,0.4975812755
DRX086767,-0.0324262814999999
DRX086768,1.0532541415
DRX086769,0.4647632694999999
DRX086770,-0.3930935935
DRX086771,-0.3930935935
DRX086772,0.0757842775
DRX086773,0.3817943005
DRX086775,-0.3930935935
DRX086776,-0.3930935935
DRX086742,-0.4398760624999998
DRX086745,-0.0389639315000005
DRX086746,-0.5349025914999999
DRX086747,0.2008804804999995
DRX086748,-0.2236045005000004
DRX086749,0.5576266114999999
CJ522_f_1,0.991952011
CJ522_f_2,1.418795135
CJ522_f_3,1.5420187020000002
CJ522_fg_1,0.981461619
CJ522_fg_2,-0.489050579
CJ522_fg_3,0.523635756
CJ522_gfg_1,0.1659429
CJ522_gfg_2,0.2140372199999999
CJ522_gfg_3,-0.489050579
CJ522_gg_1,0.6652584320000001
CJ522_gg_2,0.68364925
CJ522_gg_3,1.541125346
CJ522_glc_1,0.401773495
CJ522_glc_2,1.891340331
CJ522_glc_3,0.846524136
CJ522_glu_1,0.464276926
CJ522_glu_2,0.7627082360000002
CJ522_glu_3,1.449138427
GB032_f_1,0.648684069
GB032_f_2,0.4723967779999999
GB032_f_3,1.301127615
GB032_fg_1,0.8560624220000002
GB032_fg_2,0.590078219
GB032_fg_3,2.325560028
GB032_gfg_1,-0.489050579
GB032_gfg_2,-0.489050579
GB032_gfg_3,0.4334956769999999
GB032_gg_1,0.7494175940000001
GB032_gg_2,0.8764593270000001
GB032_gg_3,0.252087726
GB032_glc_1,-0.489050579
GB032_glc_2,1.5601106770000002
