,ABUW_1228
SRX3737100,0.2579728148
SRX3737101,0.44412268250000003
SRX3737103,0.1923649188
SRX3737104,0.08587547870000001
SRX3737105,-0.0264057164
SRX3737106,-0.0283909062
SRX3737107,-0.031078856000000002
SRX3737108,0.2789079601
SRX3737109,0.2792980578
SRX3737110,0.1786339773
SRX3737111,0.35430932190000003
Abaum_0017,-0.0037211222
Abaum_0018,0.5310129607
Abaum_0019,0.5535456368
Abaum_0020,0.16166323300000002
Abaum_0021,-0.1350201872
Abaum_0022,0.025477201
Abaum_0023,0.0037211222
Abaum_0024,0.1986871663
Abaum_0025,-0.053988246600000005
Abaum_0026,-0.0319530011
SRX3141471,0.1069380355
SRX3141472,-0.0557301824
SRX3141473,-0.0489442335
SRX3141474,0.1046744159
SRX3141475,0.1539460799
SRX3141476,0.2625721344
SRX3141477,0.5011799863
SRX3141478,0.0394567725
SRX3141479,0.2596863646
SRX8944518,-0.0983282199
SRX8944519,-0.1275221035
SRX8944520,0.0076639481
SRX8944521,-0.4417962977
SRX8944522,0.09066427170000001
SRX8944523,-0.0854607029
SRX5930997,0.2574682497
SRX5930998,-0.3904730104
SRX5930999,0.1330047607
SRX5931001,1.1306409352
SRX5931002,0.9634356514
SRX4488546,0.7253078515
SRX4488547,-0.3043094429
SRX4488548,2.9845315558000003
SRX4488549,-0.42099840860000004
SRX4488550,2.6251996616
SRX4488551,3.0966102067
SRX4488552,2.4308886557
SRX4488553,2.6172162057
SRX4488554,2.6895742257
SRX4488555,2.1774388974
SRX4488556,2.5351577563000003
SRX4488557,2.4406672328
SRX2568047,2.4821604185
SRX2568048,2.4885428893
SRX2568049,2.4883520528
SRX2568050,3.3054954552
SRX2568051,3.3245136652
SRX2568052,3.1139836312
SRX2568053,2.8327459289
SRX2568054,2.8514322515
SRX2568055,2.3855219351
SRX2568056,2.9869433437
SRX2568057,2.4039365809
SRX2568058,2.7730787414
SRX2568059,0.048810170300000004
SRX2568060,-0.1490491189
SRX2568061,-0.17886995220000002
SRX2568062,-0.10465046700000001
SRX2568063,0.3981014999
SRX2568064,-0.2934510329
Abaum_0001,0.2246169237
Abaum_0002,0.45896178930000003
Abaum_0003,-0.2329179546
Abaum_0004,0.4681984612
Abaum_0005,0.0266241503
Abaum_0006,0.4252146661
Abaum_0007,0.4302980605
Abaum_0008,0.3263749232
Abaum_0009,0.0416912086
Abaum_0010,0.005808857000000001
Abaum_0011,0.0195750573
Abaum_0012,-0.0195750573
Abaum_0013,0.054731921700000005
Abaum_0014,0.1719682212
Abaum_0015,-0.021651726200000002
Abaum_0016,0.15092902800000002
ERX1221046,-0.0795111116
ERX1221048,0.0099259272
ERX1221049,0.0695851844
ERX1221050,-0.1107348025
ERX1221052,0.4451179139
ERX1221053,0.5154073394
ABNM035,0.490899395
ABNM036,-0.490899395
ABNM037,-0.15080563600000002
ABNM038,0.6176870130000001
ABNM041,-0.103463365
ABNM042,-0.8369955320000001
ABNM019,-0.0283050889
ABNM020,0.0283050889
ABNM021,1.2065549799
ABNM022,0.7404654907
ABNM023,2.0007126059
ABNM024,1.8850768602999999
ABNM025,1.5171103138
ABNM026,1.3435745052999999
ABNM027,-0.15006250940000002
ABNM028,0.15006250940000002
ABNM029,-0.1876817254
ABNM030,0.006871253700000001
ABNM031,0.0599243079
ABNM032,0.1505489243
ABNM033,0.045449309
ABNM034,0.031414634000000004
ABNM001,0.0768413051
ABNM002,-0.0768413051
ABNM003,-0.3438114521
ABNM004,0.19824372210000002
ABNM005,-1.5994148465
ABNM006,-0.5983468502
ABNM007,-0.5215446564
ABNM008,-0.7172706186000001
ABNM009,-0.23182118100000002
ABNM010,-0.2700737871
ABNM043,-0.1061478515
ABNM044,0.1061478515
ABNM045,-0.4170693615
ABNM046,-0.1908193225
ABNM047,0.4417039345
ABNM048,0.42676395450000004
ABNM011,-0.0021680896
ABNM012,0.0021680896
ABNM013,-0.0706719427
ABNM014,0.0877339309
ABNM015,-0.0827221465
ABNM016,0.2742995997
ABNM017,0.398783661
ABNM018,-0.0012647177
