,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
50,RpoB Knock-in__wt_lb,2.1235900559000003,0.31072994128454556,2.0,93.0,1.9038708073000001,94.0,2.3433093045,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9534217721,,1.0,95.0,1.9534217721,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.0716308911,,1.0,96.0,2.0716308911,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.6608343494,0.10488270495094322,2.0,97.0,2.7349976213,98.0,2.5866710775,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.0005729447,,1.0,99.0,2.0005729447,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.94006855755,0.23287407253213416,2.0,100.0,2.1047353934,101.0,1.7754017217,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.4469918577,0.01515020642571644,2.0,102.0,1.4577046714000002,103.0,1.436279044,,,,,,,,
57,Crp ARs__wt_fru,1.757125973,,1.0,104.0,1.757125973,,,,,,,,,,
58,Crp ARs__wt_glyc,1.5081181121,0.9271420713854586,2.0,105.0,0.8525296663,106.0,2.1637065579,,,,,,,,
59,Crp ARs__delar1_glyc,1.6457120481,0.3491771400999502,2.0,107.0,1.8926175717,108.0,1.3988065245,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7515452145333334,0.2987960984157056,3.0,109.0,1.8758018897,110.0,1.410670904,111.0,1.9681628499000001,,,,,,
61,Crp ARs__delar2_glyc,4.7567467746,0.16531210109815456,3.0,112.0,4.5663638118000005,113.0,4.8639314364,114.0,4.8399450756,,,,,,
62,Crp ARs__delcrp_fru,1.0131211301,0.9297057042226922,3.0,115.0,0.0,116.0,1.8271583256000001,117.0,1.2122050647,,,,,,
63,Crp ARs__delcrp_glc,1.1901211528333333,0.5479840348588759,3.0,118.0,1.5755464424999999,119.0,1.4320025853,120.0,0.5628144307,,,,,,
64,Crp ARs__delcrp_glyc,0.8552477504666666,0.7410142013478171,3.0,121.0,0.0,122.0,1.305576484,123.0,1.2601667673999999,,,,,,
65,Glucose Evolution__glu_ale3,1.5071552785,,1.0,124.0,1.5071552785,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.3489131707,,1.0,125.0,1.3489131707,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.3264457358,,1.0,126.0,2.3264457358,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.030360107,,1.0,127.0,1.030360107,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.3036006172999999,,1.0,128.0,1.3036006172999999,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.5927711503,,1.0,129.0,1.5927711503,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.2914992415,,1.0,130.0,1.2914992415,,,,,,,,,,
72,42C Evolution__wt_42c,1.1260013508,,1.0,131.0,1.1260013508,,,,,,,,,,
73,42C Evolution__42c_ale1,1.7653793946,,1.0,132.0,1.7653793946,,,,,,,,,,
74,42C Evolution__42c_ale2,1.8254340872,,1.0,133.0,1.8254340872,,,,,,,,,,
75,42C Evolution__42c_ale3,1.1180943122,,1.0,134.0,1.1180943122,,,,,,,,,,
76,42C Evolution__42c_ale4,1.6576919406,,1.0,135.0,1.6576919406,,,,,,,,,,
77,42C Evolution__42c_ale5,1.5552407327000002,,1.0,136.0,1.5552407327000002,,,,,,,,,,
78,42C Evolution__42c_ale6,1.8662267506,,1.0,137.0,1.8662267506,,,,,,,,,,
79,42C Evolution__42c_ale8,2.9110687562,,1.0,138.0,2.9110687562,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0534906272,,1.0,139.0,1.0534906272,,,,,,,,,,
81,42C Evolution__42c_ale10,0.7173670131000001,,1.0,140.0,0.7173670131000001,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.872025967,,1.0,141.0,1.872025967,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.0,,1.0,142.0,0.0,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.1900881999,,1.0,143.0,1.1900881999,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.2437918755,,1.0,144.0,1.2437918755,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.7527979047000001,,1.0,145.0,0.7527979047000001,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.1957594852,,1.0,146.0,2.1957594852,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.1345080931,,1.0,147.0,1.1345080931,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.7064187037,,1.0,148.0,1.7064187037,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5614515024999998,,1.0,149.0,2.5614515024999998,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.8690165844,,1.0,150.0,2.8690165844,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.0100256413,,1.0,151.0,3.0100256413,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.6178424027,,1.0,152.0,1.6178424027,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.2019861569999999,,1.0,153.0,1.2019861569999999,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.1222882140000001,,1.0,154.0,1.1222882140000001,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.5962355347,,1.0,155.0,0.5962355347,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,0.0,,1.0,156.0,0.0,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.7545550626000002,,1.0,157.0,1.7545550626000002,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.0,,1.0,158.0,0.0,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.0361976836,,1.0,159.0,2.0361976836,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.4686929635000001,,1.0,160.0,1.4686929635000001,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.9734893662,,1.0,161.0,0.9734893662,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4208462301,,1.0,162.0,2.4208462301,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.7534986412,,1.0,163.0,1.7534986412,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.8584509734,,1.0,164.0,1.8584509734,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.7983298182,,1.0,165.0,1.7983298182,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.2762652309,,1.0,166.0,2.2762652309,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.2373418988,,1.0,167.0,1.2373418988,,,,,,,,,,
109,ICA__wt_glc,1.3412046126499997,0.3446858151968897,6.0,168.0,1.3698201196,169.0,1.3050895826,170.0,1.3671087604,171.0,1.6840578416,192.0,0.7086656099,193.0,1.6124857618
110,ICA__arg_sbt,1.9561098289499999,0.8931377519676018,2.0,172.0,2.5876535899,173.0,1.324566068,,,,,,,,
111,ICA__cytd_rib,2.5150873658000004,0.560668246505486,2.0,174.0,2.1186350467,175.0,2.9115396849,,,,,,,,
112,ICA__gth,1.56840668105,0.7365871893860279,2.0,176.0,2.0892524776,177.0,1.0475608845,,,,,,,,
113,ICA__leu_glcr,1.25742605995,0.6303437164073963,2.0,178.0,1.7031463762999999,179.0,0.8117057436,,,,,,,,
114,ICA__met_glc,1.71341060985,0.47291343153132503,2.0,180.0,2.0478109042,181.0,1.3790103155,,,,,,,,
115,ICA__no3_anaero,1.5113466882500002,0.544981740386301,2.0,182.0,1.125986404,183.0,1.8967069725,,,,,,,,
116,ICA__phe_acgam,0.668923241,0.30814242261172264,2.0,184.0,0.8868128376000001,185.0,0.4510336444,,,,,,,,
117,ICA__thm_gal,2.0141284877,0.31713891998560617,2.0,186.0,1.7898774068,187.0,2.2383795686,,,,,,,,
118,ICA__tyr_glcn,1.5015724806000001,0.052989590676991216,2.0,188.0,1.4641031817,189.0,1.5390417795,,,,,,,,
119,ICA__ura_pyr,1.10787997655,0.1949076325059884,2.0,190.0,0.9700594679000001,191.0,1.2457004852,,,,,,,,
120,ICA__bw_delpurR_cytd,1.3059525624,0.8957852719742104,2.0,194.0,1.9393684027,195.0,0.6725367221,,,,,,,,
121,ICA__ade_glc,1.1561635388,0.28905322313134174,2.0,196.0,1.360555033,197.0,0.9517720446000001,,,,,,,,
122,yTF__wt_glc,1.48077023775,0.5368863435490729,2.0,198.0,1.1011342635,199.0,1.860406212,,,,,,,,
123,yTF__delyafC,1.5690135779,0.9287478135876402,2.0,200.0,2.2257374549,201.0,0.9122897009000001,,,,,,,,
124,yTF__delyeiE,1.3005567971,0.38744890798568415,2.0,202.0,1.0265890469,203.0,1.5745245473,,,,,,,,
125,yTF__delyiaJ,1.199031347,0.5498334281953803,2.0,204.0,0.8102404014,205.0,1.5878222926,,,,,,,,
126,yTF__delyieP,1.6807015632,0.674660356105599,2.0,206.0,2.157758476,207.0,1.2036446504,,,,,,,,
127,yTF__wt_ph5,1.7818071342000001,0.28948180139994717,2.0,208.0,1.5771125894,209.0,1.986501679,,,,,,,,
128,yTF__wt_ph8,1.5967793129,0.18045916316327312,2.0,210.0,1.7243832109000001,211.0,1.4691754149,,,,,,,,
129,yTF__delybaO,2.1112378709,0.010762138481023076,2.0,212.0,2.1036278898,213.0,2.118847852,,,,,,,,
130,yTF__delybaQ,1.93357111375,0.24508685386836881,2.0,214.0,2.1068736901,215.0,1.7602685374,,,,,,,,
131,yTF__delybiH,1.62954830335,0.3637425404383793,2.0,216.0,1.3723434864000001,217.0,1.8867531203,,,,,,,,
132,yTF__delydcI_ph5,1.0273419447,0.05192155198737114,2.0,218.0,0.9906278632000001,219.0,1.0640560262,,,,,,,,
133,yTF__delydcI_ph8,1.3079385084,0.31835013719181476,2.0,220.0,1.5330460492,221.0,1.0828309676,,,,,,,,
134,yTF__delyddM,1.4014061575999999,0.05990307974266936,2.0,222.0,1.3590482837,223.0,1.4437640315,,,,,,,,
135,yTF__delyheO,1.75399968965,0.756245492728381,2.0,224.0,2.2887460058,225.0,1.2192533735,,,,,,,,
136,False Positives__bw_glc,1.0634577413500002,0.35410923471817457,2.0,226.0,1.3138507825,227.0,0.8130647002,,,,,,,,
137,False Positives__fps_thrA_ale1,2.11520275705,0.561411481422733,2.0,228.0,1.7182248915,229.0,2.5121806226,,,,,,,,
138,False Positives__fps_thrA_ale2,1.7149201815000001,0.03360300103490516,2.0,230.0,1.7386810914000002,231.0,1.6911592716000001,,,,,,,,
139,False Positives__fps_serB_ale1,1.3253091259,0.5563039799164686,2.0,232.0,1.7186754425,233.0,0.9319428093000001,,,,,,,,
140,False Positives__fps_serB_ale4,2.0878185424,0.035244414652877296,2.0,234.0,2.0628969778,235.0,2.112740107,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.8632207934,0.14542902392682697,2.0,236.0,1.7603869444,237.0,1.9660546424,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.89838124405,0.03744902559916746,2.0,238.0,1.924861704,239.0,1.8719007841000002,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.5618650124,,1.0,240.0,2.5618650124,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.00314662645,0.43519965984998027,2.0,241.0,1.6954139958,242.0,2.3108792571,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.00314662645,0.43519965984998027,2.0,243.0,1.6954139958,244.0,2.3108792571,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.8469959975,0.11349880461523526,2.0,245.0,2.7667402231000002,246.0,2.9272517719,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.9121896203,,1.0,247.0,2.9121896203,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.1636732731000001,0.7954341087723408,2.0,248.0,0.6012164208,249.0,1.7261301254,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.2180451402,0.31202861331603027,2.0,250.0,1.9974075918,251.0,2.4386826886,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.98850184245,0.2765711593400859,2.0,252.0,1.7929365002000002,253.0,2.1840671847,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.64583824365,0.2365015098135244,2.0,254.0,2.813070065,255.0,2.4786064223,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.35171342835,0.17991755833046794,2.0,256.0,2.2244925028,257.0,2.4789343539,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.19805801325,0.3636024306237996,2.0,258.0,1.9409522689,259.0,2.4551637576,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.5543433001500002,0.4485080484135987,2.0,260.0,1.2372002177,261.0,1.8714863826,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.01603335305,0.03324058526289108,2.0,262.0,2.0395379963,263.0,1.9925287098000002,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.50859575575,0.10693358847884085,2.0,264.0,1.4329822902,265.0,1.5842092213,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.91238458545,0.7590585498972884,2.0,266.0,2.4491200334,267.0,1.3756491375,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.3922573126,0.8928356710716421,2.0,268.0,0.7609271551,269.0,2.0235874701,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.6215836406,0.3989441889195769,2.0,270.0,1.9036797819,271.0,1.3394874993,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.8098021450500001,0.26451708090839965,2.0,272.0,1.6227603234,273.0,1.9968439667000002,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.88956318945,0.7060580016107731,2.0,274.0,0.3903047886,275.0,1.3888215903,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.1357197743,0.44343663721318216,2.0,276.0,1.4492768275,277.0,0.8221627211,,,,,,,,
