,b0041
control__wt_glc__1,0.8558909657
control__wt_glc__2,2.5764047979
fur__wt_dpd__1,1.4720708728
fur__wt_dpd__2,1.1589859277
fur__wt_fe__1,1.7356187958
fur__wt_fe__2,1.0941744995
fur__delfur_dpd__1,1.6516438837
fur__delfur_dpd__2,1.8839085331
fur__delfur_fe2__1,1.6732390257
fur__delfur_fe2__2,1.0267031877
acid__wt_ph5__1,1.1496313936
acid__wt_ph5__2,1.2564189719
acid__delgadx_ph5__1,1.048322511
acid__delgadx_ph5__2,1.0077871091
acid__delgadw_ph5__1,0.9962588806
acid__delgadw_ph5__2,1.0235249579
acid__delgade_ph5__1,1.3652859853
acid__delgade_ph5__2,2.0181497026
oxidative__wt_pq__1,1.4131142597
oxidative__wt_pq__2,0.6329542032000001
oxidative__deloxyr_pq__1,1.442753746
oxidative__deloxyr_pq__2,0.9815741577
oxidative__delsoxr_pq__1,1.5270604065
oxidative__delsoxr_pq__2,1.389294551
oxidative__delsoxs_pq__1,1.9488144928
oxidative__delsoxs_pq__2,1.5996370317
nac_ntrc__wt_csn__1,1.4688074596
nac_ntrc__wt_csn__2,1.5068565073
nac_ntrc__wt_cytd__1,1.8389630023999999
nac_ntrc__wt_cytd__2,1.256768917
nac_ntrc__wt_gln__1,1.8713212724
nac_ntrc__wt_gln__2,1.9376921575
nac_ntrc__bw_delnac_csn__1,2.4777573649
nac_ntrc__bw_delnac_csn__2,1.8940146954000001
nac_ntrc__bw_delnac_cytd__1,1.6490206364
nac_ntrc__bw_delnac_cytd__2,1.5042092744
nac_ntrc__bw_delnac_gln__1,0.6740220210000001
nac_ntrc__bw_delnac_gln__2,1.5555868439
nac_ntrc__bw_delnac_nh4__1,1.5022439044
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.8887391457
misc__wt_no_te__2,1.4612272236
misc__bw_delcbl__1,0.6442988061
misc__bw_delcbl__2,1.6401121864000001
misc__bw_delfabr__1,2.2309851128
misc__bw_delfabr__2,1.0058852592
misc__bw_delfadr__1,1.4447560383
misc__bw_delfadr__2,0.8176660247
misc__nitr_031__1,1.4899171806
omics__wt_glu__1,2.2373066723
omics__wt_glu__2,1.6000519832
omics__wt_gly__1,2.2445195395
omics__wt_gly__2,2.6713313284
omics__wt_thr__1,3.914237504
omics__wt_thr__2,3.6501281946
omics__bw_ac__1,1.5498713139
omics__bw_ac__2,1.7156739638
omics__bw_fum__1,1.7585095792
omics__bw_fum__2,1.8497386674
omics__bw_glc__1,1.629043907
omics__bw_glc__2,1.8676407119
omics__bw_pyr__1,1.4395106193
omics__bw_pyr__2,1.8188952023
ompr__wt_nacl__1,1.3954650608999999
ompr__wt_nacl__2,0.3699694845
ompr__bw_delompr_nacl__1,1.4785708589
ompr__bw_delompr_nacl__2,1.4294025286
minspan__wt_ade__1,1.4505498073
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.3184458366
minspan__wt_glc__3,1.1755550395
minspan__wt_glc__4,0.7496518757
minspan__wt_glc_anaero__1,0.7497801556
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.2179771546
minspan__bw_delcra_glc__1,2.1118029195
minspan__bw_delcra_glc__2,1.258658966
minspan__bw_delcra_trp__1,2.4461585554
minspan__bw_delmntr__1,1.6376142887
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,2.0947086628
cra_crp__wt_ac__1,3.2771357721
cra_crp__wt_ac__2,2.9411299009
cra_crp__wt_fru__1,2.8335302836
cra_crp__wt_fru__2,2.9234424098
cra_crp__delcra_ac__1,2.0555439635
cra_crp__delcra_ac__2,1.7292379059
cra_crp__delcra_fru__1,0.3909132091
cra_crp__delcra_fru__2,1.2318844782
cra_crp__delcra_glc__1,1.703806491
cra_crp__delcra_glc__2,0.9359962159
rpoB__wt_031__1,2.2833225656
