,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.10732825966187143,3.0,0.0,-0.1226071349,2.0,0.045651948500000004,4.0,0.0769551864,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4394633169,0.18669978528314135,3.0,1.0,0.40095236640000004,3.0,0.2750220588,5.0,0.6424155255,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.057455484225000006,0.25056574574750057,4.0,6.0,0.06866180050000001,20.0,-0.1372247883,40.0,-0.1091602447,63.0,0.4075451694,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08975025297500001,0.14866806347706119,4.0,7.0,-0.2820738984,33.0,0.0408865119,81.0,-0.1308428772,82.0,0.0130292518,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5698060867750001,0.3488496972576933,4.0,8.0,0.44240452420000004,51.0,1.0127013889,65.0,0.1851971695,76.0,0.6389212645,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1603998217666667,0.6955254328284624,3.0,9.0,0.5172328552000001,22.0,1.0654406091,49.0,1.898526001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21679870305,0.19668980987089135,2.0,10.0,-0.07771800470000001,26.0,-0.3558794014,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4949366402666666,0.30251099654838143,3.0,11.0,1.6391363596000001,54.0,1.1473050515,83.0,1.6983685096999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.353661569125,0.3606867945888549,4.0,12.0,0.0962842428,48.0,0.6957417204,64.0,-0.007622194400000001,78.0,0.6302425077,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.150587947425,0.10963480027677139,4.0,13.0,-0.0369391815,38.0,-0.2809034025,67.0,-0.0873805689,72.0,-0.1971286368,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06341009763333334,0.08305276547353299,3.0,14.0,0.10471064470000001,41.0,-0.0321965663,85.0,0.1177162145,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.009297486899999999,0.07716610490640827,4.0,15.0,-0.058652733900000004,52.0,0.0318892345,71.0,0.0775459881,80.0,-0.0879724363,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3106880975,0.4136059718670259,3.0,16.0,-0.0143196751,53.0,0.1701286888,77.0,0.7762552788,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.04321496536666666,0.2399672701425986,3.0,17.0,-0.1722340651,50.0,0.2336618246,66.0,-0.1910726556,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.22162950580000004,0.6718993863893479,3.0,18.0,0.7519278488000001,25.0,-0.5339649083,62.0,0.4469255769,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11872563377499998,0.4816237742950431,4.0,19.0,0.3220554907,28.0,-0.6538080314,56.0,-0.3962570285,73.0,0.2531070341,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.009724323399999998,0.5780091016562758,4.0,21.0,0.4744461244,34.0,-0.6587179232,45.0,-0.3354098645,58.0,0.4807843697,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.033119669925,0.055191588853395646,4.0,23.0,-0.1002789006,42.0,-0.038293219100000005,70.0,0.034552204,79.0,-0.028458764,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.009426497424999998,0.24970359032118392,4.0,24.0,-0.1418663878,29.0,0.32071043390000004,68.0,-0.25142331700000004,74.0,0.0348732812,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.047355593125000005,0.26519726679477335,4.0,27.0,-0.11485870640000001,31.0,0.40219399780000004,69.0,-0.1907538071,75.0,0.0928408882,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.280270572025,0.707914665766122,4.0,30.0,0.7149899292,32.0,-0.5005600886,59.0,1.0211534707,86.0,-0.11450102320000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2662406672,,1.0,35.0,0.2662406672,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.396449135075,0.6783514130880902,4.0,36.0,-0.2639107886,44.0,-0.0914782611,60.0,1.12397412,61.0,0.81721147,,,,,,,,,,,,,,,,,,,,
