,PSPTO_0956
SRX3159100,-0.16148396680000002
SRX3159101,0.2457819259
SRX3159102,-0.0378355731
SRX3159103,-0.046462386
SRX3159000,0.4660535919
SRX3159001,0.2237334498
SRX3159002,-0.38047449320000004
SRX3159003,-0.2762333607
SRX3159004,-0.6140363587000001
SRX3159005,-0.1758140242
SRX3159006,0.2872191846
SRX3159007,-0.058973151200000004
SRX3159008,0.2992614635
SRX3159009,0.3327718807
SRX3159010,0.41858069280000004
SRX3159012,0.2397606095
SRX3159013,0.5456362217
SRX3159014,-0.13953641490000002
SRX3159015,0.1813039283
SRX3159016,-0.3031192864
SRX3159017,0.0348801716
SRX3159018,0.23193931180000002
SRX3159019,0.089455721
SRX3159020,-0.0446839033
SRX3159021,0.2005947164
SRX3159022,0.2714484661
SRX3159023,0.26196081320000003
SRX3159024,0.1137063499
SRX3159025,0.1499413276
SRX3159026,0.034167574400000005
SRX3159027,-0.0601273469
SRX3159028,0.0141329912
SRX3159029,-0.3748497337
SRX3159030,-0.043970908
SRX3159034,0.0027728109
SRX3159036,0.0020654516
SRX3159037,0.137973531
SRX3159041,-0.1610386229
SRX3159042,0.1467939124
SRX3159043,0.0232305825
SRX3159045,-0.16412233040000002
SRX3159047,0.10566984280000001
SRX3159048,-0.7920754842000001
SRX3159049,-0.0756436269
SRX3159050,0.19492946220000001
SRX3159051,0.0062341053
SRX3159052,0.2071905384
SRX3159053,0.1024875969
SRX3159054,0.0767324383
SRX3159055,-0.4039283818
SRX3159056,-0.4010448914
SRX3159057,-0.6252422212000001
SRX3159058,-0.3000079277
SRX3159060,-0.2928293624
SRX3159061,0.0525264191
SRX3159062,-0.0151257768
SRX3159063,0.0558926618
SRX3159066,-0.9611049880000001
SRX3159069,0.21311803510000002
SRX3159070,-0.0362578972
SRX3159071,-0.0766641145
SRX3159073,0.1483310052
SRX3159074,0.18388240800000002
SRX3159075,-0.2298427442
SRX3159076,-0.2705385415
SRX3159080,-0.062026746300000005
SRX3159082,0.2961267234
SRX3159083,0.29744880300000004
SRX3159086,0.3385542714
SRX3159087,-0.29667313700000003
SRX3159088,-0.0668852154
SRX3159089,-0.1321380344
SRX3159090,-0.041331881800000005
SRX3159091,0.0551409412
SRX3159092,-0.0323869399
SRX3159093,-0.32176658680000003
SRX3159094,0.298194324
SRX3159095,0.1772600417
SRX3159096,-0.0334482763
SRX3159097,-0.5159127297
SRX3159098,-0.0398187968
SRX3159099,-0.299065736
SRX3158988,0.3116084106
SRX3158989,-0.37481116070000003
SRX3158990,-0.2892248543
SRX3158991,-0.2177756944
SRX3158992,-0.1507366132
SRX3158996,-0.16087179740000002
SRX3644656,0.2426318499
SRX3644657,-0.2903009461
SRX3644658,0.047669096200000004
SRX3644659,-0.0154019172
SRX3644660,-0.3373293899
SRX3644661,-0.5171681749
SRX3644662,-0.3795496434
SRX3644663,-0.38823492270000004
SRX3644664,-0.4224509301
SRX3644665,-0.4826553422
SRX3644666,-0.7089191831
SRX3644667,-0.8177190426000001
SRX3644668,-0.3005031031
SRX3644669,0.011752256400000001
SRX3644670,0.048564546300000004
SRX3644671,-1.0271118275
SRX3644672,-0.8742780647
SRX3644673,-1.185328542
