,PA1917
SRX7442752,-1.809608858
SRX7442753,1.809608858
SRX7442754,-1.4947875210000001
SRX7442755,-0.718532382
SRX7442756,0.8196382860000001
SRX7442757,-0.34494803100000004
SRX7442758,-0.969002828
SRX7442759,-1.392199712
SRX7442761,-1.352673407
SRX7874204,0.28461963
SRX7874205,-0.28461963
SRX7874206,-0.863678759
SRX7874207,0.154351774
SRX8639787,-0.07013640800000001
SRX8639788,0.07013640800000001
SRX8639789,-0.6298613630000001
SRX8639790,-0.123282257
SRX8639791,0.67799393
SRX8639792,0.35751106200000005
SRX8639793,-3.104860957
SRX8639794,-2.899758726
SRX8639795,-2.836371291
SRX8639796,-2.419220736
SRX8639797,0.461134855
SRX8639798,0.273422695
SRX8639800,0.410373661
SRX2940624,1.204828204
SRX2940626,-1.653301617
SRX2940627,-0.19720161400000003
SRX2940628,0.374504259
SRX2940629,-0.177302645
ERX2195929,0.19960996900000003
ERX2195930,-0.19960996900000003
ERX2195931,-0.15206523900000002
ERX2195932,-0.09410892
ERX2195933,0.39996341100000005
ERX2195934,0.118521968
SRX4579961,-0.287340747
SRX4579962,0.27127264300000004
SRX4579963,0.016068104
SRX4579964,-1.700269552
SRX4579965,-2.211214648
SRX4579966,-2.211214648
SRX540108,0.0
SRX540109,0.0
SRX540110,1.7382704800000002
SRX540111,1.926439361
SRX540112,1.825724754
SRX540113,0.0
SRX540114,0.0
SRX540115,0.0
SRX1737662,-0.239276649
SRX1737664,-0.39544814300000003
SRX1737665,0.154772572
SRX1737667,-0.045952785
SRX1737668,0.7131689360000001
SRX1737670,-0.6672161510000001
SRX6976948,0.118172757
SRX6976949,0.5672767940000001
SRX6976950,-0.685449552
SRX6976951,-0.680654451
SRX6976952,-0.193714563
SRX6976953,0.041937364000000005
SRX5630349,-1.5026148190000002
SRX5630350,1.5026148190000002
SRX5630351,0.031915029000000004
SRX5630352,-1.5026148190000002
SRX4342817,0.7079102820000001
SRX4342818,-1.28093132
SRX4342819,1.532575176
SRX4342820,0.231563665
SRX4342821,0.34145737200000004
SRX4342822,1.375804579
SRX1411278,-1.296106837
SRX1411287,-0.025832469
SRX1411289,-1.986547886
SRX1411279,1.624082934
SRX1411280,-0.327976097
SRX1411281,-0.58537536
SRX1411282,-1.313216237
SRX1411283,0.106576428
SRX1411284,-0.18396471
SRX1411285,-0.6808675630000001
SRX1411286,1.877241508
SRX1411288,-0.08463595800000001
SRX2662717,-0.32984161900000003
SRX2662718,0.166851199
SRX2662721,-1.114943263
SRX2662722,1.114943263
ERX2300159,-0.7883131950000001
ERX2300160,0.7883131950000001
