,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13174915050018945,3.0,0.0,0.0409640375,2.0,-0.1473650333,4.0,0.10640099580000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.007892095400000002,0.06019366472174425,3.0,1.0,-0.0773445865,3.0,0.024480242200000002,5.0,0.0291880581,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.471933429675,0.3251895702957065,4.0,6.0,0.6993920203,20.0,0.7226968869,40.0,0.0227308966,63.0,0.44291391490000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.393707965475,0.2477884431346279,4.0,7.0,-0.6175053353000001,33.0,-0.2756018503,81.0,-0.580213231,82.0,-0.1015114453,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.49581648655000005,0.5893685875587481,4.0,8.0,-0.6305545759,51.0,0.3645074229,65.0,-0.9598937067000001,76.0,-0.7573250865000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2730323843,1.3838850848150277,3.0,9.0,-1.2739626643,22.0,-0.8513359215,49.0,1.3062014329,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49597310065,0.24390176043934833,2.0,10.0,0.6684376894,26.0,0.3235085119,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3342864546666667,0.5253462684737337,3.0,11.0,-0.40764787900000005,54.0,-0.8190961814000001,83.0,0.2238846964,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5264543365000001,0.6534140234613991,4.0,12.0,-0.9817622530000001,48.0,0.4267586722,64.0,-0.6322730659,78.0,-0.9185406993,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.252293758675,0.1021869263544968,4.0,13.0,0.1836326352,38.0,0.3876146193,67.0,0.2740940011,72.0,0.1638337791,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.36274445093333335,0.04555877518099012,3.0,14.0,0.3848025316,41.0,0.31035500920000003,85.0,0.393075812,,,,,,,,,,,,,,,,,,,,,,
