,PSPTO_2304
SRX1828913,0.0409640375
SRX1828914,-0.0773445865
SRX1828915,-0.1473650333
SRX1828916,0.024480242200000002
SRX1828917,0.10640099580000001
SRX1828918,0.0291880581
SRX3983989,0.6993920203
SRX3983990,-0.6175053353000001
SRX3983993,-0.6305545759
SRX3983994,-1.2739626643
SRX3983995,0.6684376894
SRX3983996,-0.40764787900000005
SRX3983997,-0.9817622530000001
SRX3983998,0.1836326352
SRX3983999,0.3848025316
SRX3984000,0.47783999850000003
SRX3984001,-1.0760426955
SRX3984002,-0.8961024376000001
SRX3984003,-0.5041757913
SRX3984004,0.41444556650000003
SRX3984005,0.7226968869
SRX3984006,-0.4032919059
SRX3984007,-0.8513359215
SRX3984008,0.29494769330000004
SRX3984009,0.5915388357
SRX3984010,-0.4135677126
SRX3984011,0.3235085119
SRX3984012,-0.0201284087
SRX3984013,-0.34394637310000004
SRX3984014,0.6079446507
SRX3984015,-0.6086364719
SRX3984016,0.4130309567
SRX3984017,-0.4293918499
SRX3984019,-0.2756018503
SRX3984020,-0.7386377994000001
SRX3984021,-0.4147247435
SRX3984022,-0.9897360903
SRX3984023,0.1850557343
SRX3984024,0.3876146193
SRX3984025,0.4977928694
SRX3984026,0.0227308966
SRX3984027,0.31035500920000003
SRX3984028,0.2043645982
SRX3984029,0.4789188781
SRX3984031,-0.4913238078
SRX3984032,-0.5819429088
SRX3984034,0.1903039456
SRX3984035,-0.8489684257000001
SRX3984036,0.4267586722
SRX3984037,1.3062014329
SRX3984038,-1.6182768482
SRX3984039,0.3645074229
SRX3984040,0.4964476645
SRX3984041,-0.4194503289
SRX3984042,-0.8190961814000001
SRX3984043,-0.7296125280000001
SRX3984045,0.6444205694
SRX3984046,-0.2689649921
SRX3984047,-0.3020405098
SRX3984048,-0.6118292624
SRX3984049,-1.0121266726
SRX3984050,-0.7090877425000001
SRX3984051,-0.2233617815
SRX3984052,0.44291391490000004
SRX3984056,-0.6322730659
SRX3984057,-0.9598937067000001
SRX3984058,-0.7555660364
SRX3984059,0.2740940011
SRX3984061,0.20593980420000002
SRX3984062,0.6847692331
SRX3984063,0.3472720073
SRX3984064,0.6723840966
SRX3984065,0.1638337791
SRX3984066,0.5127097958
SRX3984067,0.045171809
SRX3984068,0.2765016918
SRX3984069,-0.7573250865000001
SRX3984070,-0.8705499142
SRX3984071,-0.9185406993
SRX3984073,0.4453590416
SRX3984074,0.4938873528
SRX3984077,-0.580213231
SRX3984078,-0.1015114453
SRX3984079,0.2238846964
SRX3984080,-0.1063946879
SRX3984082,0.393075812
SRX3984084,-1.1210483442
SRX6997963,-0.3685391596
SRX6997964,-0.1348324874
SRX6997965,0.11583072500000001
SRX6997967,0.41297342740000004
SRX6997968,-0.0265684937
SRX6997969,-0.09054212040000001
SRX6997971,-0.0444342678
SRX6997972,0.5630289312
SRX6997973,-0.6756757512
SRX3159100,-0.2737000853
SRX3159101,-0.015078248300000001
SRX3159102,0.2825966353
SRX3159103,0.0061816983
SRX3159000,-0.317937537
SRX3159001,-0.0181198793
SRX3159002,0.7697100844
SRX3159003,-0.45025335920000004
SRX3159004,0.6704085684000001
SRX3159005,-1.2587724835
SRX3159006,-0.7560954038000001
SRX3159007,-0.3383213172
SRX3159008,0.32483060810000003
SRX3159009,-0.8237243375000001
SRX3159010,0.8855353153000001
SRX3159012,-0.8581548319000001
SRX3159013,1.3970637896
SRX3159014,0.9811095849
SRX3159015,-0.8866910339
SRX3159016,0.3884449437
SRX3159017,-0.3513042014
SRX3159018,1.4200256131
SRX3159019,-0.1050622793
SRX3159020,0.0826557015
SRX3159021,-1.5381727898
SRX3159022,0.0094945948
SRX3159023,0.0531843568
SRX3159024,-2.5687768106
SRX3159025,-0.8315772744000001
SRX3159026,0.957708718
SRX3159027,1.0062585551
SRX3159028,-1.4173155388
SRX3159029,0.6760161484
SRX3159030,0.0632353984
SRX3159034,1.9507223843000001
SRX3159036,-1.1045652717
SRX3159037,-0.5030342945
SRX3159041,-0.17316869940000001
SRX3159042,-0.5753862757
SRX3159043,-1.0991991075
SRX3159045,-0.5390984819
SRX3159047,-0.8308231515000001
SRX3159048,-0.32893876320000004
SRX3159049,-0.5555632805
SRX3159050,0.1029872704
SRX3159051,-0.0525335808
SRX3159052,-0.7571862084000001
