k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,False,0.0272305739222754,,"Osmotic stress, lipoprotein, membrane",Stress
77,Unchar-9,False,-0.0200990004421524,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0150937091296278,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0143282891908367,,Triethylamine hydrogen sulfate stress,Stress
34,Null-2,False,-0.0128607984984841,,Null,Uncharacterized
13,FnrA-1,False,-0.0116665820393144,FnrA,Redox state homeostasis,Energy generation
55,Translation,False,0.0110008428738284,,Protein synthesis,Translation
67,TurA-2,False,0.0106104490236058,TurA,Chaeperone,Translation
2,PP_2034-7,False,-0.0103291078345818,,Benzoate catabolism,Carbon
83,Noise-6,False,0.0102496368974874,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
73,GcsR,False,-0.0102335837206346,GcsR,Glycine metabolism,Amino acid
0,Null-1,False,-0.010198980850747,,Null,Uncharacterized
81,AA transport,False,-0.0097503820781248,,Amino acid transportation,Amino acid
21,LldR,False,0.0097460663770035,LldR,Lactate catabolism,Carbon
40,Citrate,False,-0.0093707406551163,,Citrate transportation,Carbon
74,PP_0615-8,False,0.0093581299168432,,Branched amino acid transportation,Amino acid
68,FleQ/AmrZ,False,-0.0086490483273653,FleQ,Flagella synthesis,Structural components
62,OxyR,False,-0.0086104876695148,OxyR,Oxidative stress,Stress
35,T6SS,False,0.0085535095619681,,T6SS system,Structural components
56,PP_5350,False,0.0084678799997114,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
64,PsrA,False,-0.0077164193883248,PsrA,Fatty acid catabolism,Carbon
39,PplR1,False,-0.0076162981179309,PplR1,Light inducible iModulon,Stress
30,PvdS,False,-0.0075554607281552,PvdS,Pyoverdine biosynthesis,Secondary metabolite
23,Osmotic stress-2,False,0.0074836728185156,,Osmotic stress response,Stress
12,GclR,False,0.0066687471382256,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,0.0062009687120923,AcoR,Acetoin catabolism,Carbon
5,Acetate stress,False,-0.0060497905898226,,Acetate specific response,Stress
3,Multiple stress-1,False,0.005797112648244,,Multiple stress response,Stress
49,AmrZ,False,0.0057615324630899,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,-0.0057543506299175,,"Noise, kdpF, too small peptide",Uncharacterized
51,Phage-2,False,0.0056587371756939,,Phage related,Phage
31,BkdR,False,-0.0054175469019125,BkdR,Starvation response,Stress
10,Redox,False,0.0052991248613803,,Redox state homeostasis,Stress
22,VanR,False,-0.0052497624714472,VanR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,0.0051113414951748,,ICE related,Uncharacterized
15,Phage-1,False,-0.0051070625904606,,Phage related,Phage
37,PydR/RpoS,False,0.0048760727488913,PydR,Stationary phase response,Stress
29,Noise-2,False,-0.0047572782351936,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
72,PP_2260-3,False,-0.0047479518338783,,"PP_2260-3, sugar transport",Carbon
36,InfA,False,-0.0044165758664409,,Translation,Translation
27,BenR,False,-0.0042619070511417,BenR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0036284798679057,,TurB deletion,Genomic
25,Unchar-3,False,0.0035712527639474,,Unknown,Uncharacterized
