,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2040766220000005,0.06425521252074282,2.0,0.0,0.2495119185000005,1.0,0.1586413255000005,,,,
1,ALE__GalactoseA6,1.3970982490000003,0.0876062175447546,2.0,2.0,1.3351512985000005,3.0,1.4590451995000002,,,,
2,ALE__GalactoseA8,0.5902675020000001,0.016823080780018342,2.0,4.0,0.5783717875000001,5.0,0.6021632165000002,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.270124811625428,4.0,6.0,-0.0942070754999999,7.0,-0.3264409685,8.0,0.1237469635000003,9.0,0.2969010805000005
4,ALE__IL_TEOH_OAc,-0.00846655700000018,0.5226916759019077,2.0,10.0,-0.3780653855000002,11.0,0.3611322714999998,,,,
5,ALE__IL_TEA_HS,0.007000200000000251,0.05469814252820162,2.0,12.0,-0.0316772274999994,13.0,0.0456776274999999,,,,
6,ALE__IL_Mixed,0.3846787470000001,0.1546981367035447,2.0,14.0,0.4940668485000001,15.0,0.2752906455000001,,,,
7,ALE__IL_PP5350,0.16238202949999975,0.012423887358651008,2.0,16.0,0.1535970144999998,17.0,0.1711670444999997,,,,
8,ALE__IL_T8,0.09440738800000001,0.024254312016667143,2.0,18.0,0.0772569995000003,19.0,0.1115577764999997,,,,
9,ALE__IL_T9,2.6809637745000003,0.013747217900652337,2.0,20.0,2.690684525500001,21.0,2.6712430235,,,,
10,ALE__IL_Control2,1.0304210640000004,0.0661150716466774,2.0,22.0,1.0771714795000005,23.0,0.9836706485000004,,,,
11,ALE__IL_Glc+Ace,0.1622377435000004,0.004244261375861622,2.0,24.0,0.1652388895000003,25.0,0.1592365975000005,,,,
12,ALE__XyloseA1,0.5703174370000004,0.07572410833078107,2.0,26.0,0.5167724065000003,27.0,0.6238624675000004,,,,
13,ALE__XyloseA2,0.34180585449999995,0.18928079402011883,2.0,28.0,0.2079641214999998,29.0,0.4756475875000001,,,,
14,ALE__XyloseA3,0.23144453450000044,0.04658134086160081,2.0,30.0,0.2643825165000004,31.0,0.1985065525000005,,,,
15,ALE__XyloseA4,0.5723705740000002,0.05040666338991975,2.0,32.0,0.6080134675000002,33.0,0.5367276805000003,,,,
16,Aromatic__Coumarate,0.18085809100000003,0.32809658461059515,3.0,34.0,0.5525913583333333,35.0,0.0583014273333333,36.0,-0.0683185126666665,,
17,Aromatic__Coumarate+ferulate,0.03922359200000036,0.08150470754992774,3.0,37.0,0.1084182903333337,38.0,-0.0506194596666662,39.0,0.0598719453333336,,
18,Aromatic__Ferulate,0.21113895400000018,0.06170136889324471,3.0,40.0,0.2091738823333333,41.0,0.1504435943333337,42.0,0.2737993853333336,,
19,Aromatic__Glucose,1.3646491344350883e-16,0.09934005824794775,3.0,43.0,0.0557944963333336,44.0,-0.1146940096666666,45.0,0.0588995133333334,,
20,Bioreactor1__24h,0.0,0.07592141587146885,2.0,46.0,0.0536845479999996,47.0,-0.0536845479999996,,,,
21,Bioreactor2__S_0min,-3.0068540250264654e-17,0.11062008542657603,3.0,48.0,0.0842768500000001,60.0,-0.1252640090000003,72.0,0.0409871590000001,,
22,Bioreactor2__S_15min,0.13446417666666646,0.04488777214937238,3.0,49.0,0.1415444570000001,61.0,0.1753910389999999,73.0,0.0864570339999994,,
23,Bioreactor2__P1_15min,0.059977874666666764,0.12070754477238649,3.0,50.0,0.1242304350000003,62.0,0.1349684360000003,74.0,-0.0792652470000003,,
24,Bioreactor2__P3_15min,0.106789709,0.05122888458741602,3.0,51.0,0.1047525639999999,63.0,0.1590067790000002,75.0,0.0566097839999999,,
25,Bioreactor2__P5_15min,0.09620663233333338,0.029139414905811543,3.0,52.0,0.0885845190000003,64.0,0.128399603,76.0,0.0716357749999998,,
26,Bioreactor2__S_1h,0.09168077033333329,0.059874137503568355,3.0,53.0,0.1602973150000002,65.0,0.0500417620000002,77.0,0.0647032339999995,,
27,Bioreactor2__S_3h,0.1422969753333331,0.055119574125215266,3.0,54.0,0.1085321639999996,66.0,0.2059032570000001,78.0,0.1124555049999997,,
28,Bioreactor2__S_9h,0.1652723676666661,0.0380541317837927,3.0,55.0,0.2044889329999994,67.0,0.1628298269999994,79.0,0.1284983429999995,,
29,Bioreactor2__S_25h,0.12788257600000016,0.06960724358301246,3.0,56.0,0.1474853840000003,68.0,0.1855864739999999,80.0,0.0505758700000003,,
30,Bioreactor2__P1_25h,0.1386958823333331,0.08874970640971663,3.0,57.0,0.0800175699999998,69.0,0.0952741139999995,81.0,0.240795963,,
31,Bioreactor2__P3_25h,0.2519261163333332,0.053993368801686405,3.0,58.0,0.2910775079999999,70.0,0.1903306599999998,82.0,0.2743701810000001,,
32,Bioreactor2__P5_25h,0.19402137566666655,0.020243723794367223,3.0,59.0,0.18019753,71.0,0.2172576460000002,83.0,0.1846089509999995,,
33,Carbon__Citrate,-0.265982331166667,0.25708041280782207,3.0,84.0,-0.2565530425000002,85.0,-0.0137462895000002,86.0,-0.5276476615000005,,
34,Carbon__Ferulate,-0.26341064516666707,0.11873601116497559,3.0,87.0,-0.4004129475000004,88.0,-0.1903250405000003,89.0,-0.1994939475000006,,
35,Carbon__Glucose,-4.510281037539698e-16,0.06425520686388864,2.0,90.0,0.0454352924999996,91.0,-0.0454352925000005,,,,
36,Carbon__Serine,-0.8275984535000003,0.2574632982078951,3.0,92.0,-0.8308363665000007,93.0,-0.5685314694999999,94.0,-1.0834275245000002,,
37,Carbon2__Glucose,3.006854025026466e-16,0.079645996338192,3.0,95.0,0.0786346016666668,96.0,0.0019856566666671,97.0,-0.080620258333333,,
38,Carbon2__Coumarate,0.45077738366666686,0.040034080461754946,3.0,98.0,0.4700310066666668,99.0,0.4047541286666671,100.0,0.4775470156666666,,
39,Crc__Control,0.0,0.10563671214502697,2.0,101.0,0.0746964354999999,102.0,-0.0746964354999999,,,,
40,Crc__Del_crc,0.26881275749999967,0.058231664715342434,2.0,103.0,0.3099887624999997,104.0,0.2276367524999996,,,,
41,Crc__Del_crcZ_crcY,0.27337679249999963,0.1966487335429977,2.0,105.0,0.4124284454999998,106.0,0.1343251394999995,,,,
42,FinR__Control,6.337523098901935e-16,0.10815445585716552,3.0,107.0,-0.0770291043333326,108.0,-0.0466163713333331,109.0,0.1236454756666676,,
43,FinR__Del_finR,-0.053235648999999406,0.039205970834298734,3.0,110.0,-0.0860992633333328,111.0,-0.0637685463333328,112.0,-0.0098391373333326,,
44,FleQ__Del_fleQ,0.3855739903333335,0.026412995471536624,3.0,113.0,0.3580737923333332,114.0,0.3879025893333336,115.0,0.4107455893333336,,
45,FleQ__OE_wspR,0.3404819153333334,0.04168988567025458,3.0,116.0,0.3150218533333335,117.0,0.3178299523333336,119.0,0.3885939403333331,,
46,FleQ__Control,3.0068540250264654e-17,0.10815536399864646,3.0,118.0,0.1236465593333333,120.0,-0.0770294966666664,121.0,-0.0466170626666668,,
47,Fuel__Butanol,-0.8673297035000003,0.1582953013294185,2.0,122.0,-0.9792613845,123.0,-0.7553980225000005,,,,
48,Fuel__Control,-4.510281037539698e-16,0.12798551917171386,2.0,124.0,-0.0904994285000002,125.0,0.0904994284999993,,,,
49,Fuel__Isopentanol,-0.6862704165000002,0.7273867634771106,2.0,126.0,-1.2006105295000005,127.0,-0.1719303034999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.11671231599999915,0.07836650273246477,2.0,128.0,-0.0612988304999992,130.0,-0.1721258014999991,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.10619864424718188,2.0,129.0,-0.0750937814999996,131.0,0.0750937815000005,,,,
52,HNS_protein__Control_ex,-4.475586568020162e-16,0.05804603433603871,2.0,132.0,0.0410447444999997,147.0,-0.0410447445000006,,,,
53,HNS_protein__Del_turB_ex,0.05449894549999935,0.18119379902566457,2.0,133.0,-0.0736244185000005,134.0,0.1826223094999992,,,,
