,PP_5288
SRX8894563,0.2495119185000005
SRX8894564,0.1586413255000005
SRX8894565,1.3351512985000005
SRX8894566,1.4590451995000002
SRX8894567,0.5783717875000001
SRX8894568,0.6021632165000002
SRX8245718,-0.0942070754999999
SRX8245719,-0.3264409685
SRX8245720,0.1237469635000003
SRX8245721,0.2969010805000005
SRX8245722,-0.3780653855000002
SRX8245723,0.3611322714999998
SRX8245724,-0.0316772274999994
SRX8245725,0.0456776274999999
SBRG_IL__IL3__1,0.4940668485000001
SBRG_IL__IL3__2,0.2752906455000001
SRX8245728,0.1535970144999998
SRX8245729,0.1711670444999997
SRX8245730,0.0772569995000003
SRX8245731,0.1115577764999997
SRX8245732,2.690684525500001
SRX8245733,2.6712430235
SBRG_IL__wt__1,1.0771714795000005
SBRG_IL__wt__2,0.9836706485000004
SRX8245726,0.1652388895000003
SRX8245727,0.1592365975000005
SRX8894553,0.5167724065000003
SRX8894554,0.6238624675000004
SRX8894555,0.2079641214999998
SRX8894556,0.4756475875000001
SRX8894557,0.2643825165000004
SRX8894558,0.1985065525000005
SRX8894559,0.6080134675000002
SRX8894560,0.5367276805000003
SBRG_UNeb__coum__1,0.5525913583333333
SBRG_UNeb__coum__2,0.0583014273333333
SBRG_UNeb__coum__3,-0.0683185126666665
SBRG_UNeb__coumferul__1,0.1084182903333337
SBRG_UNeb__coumferul__2,-0.0506194596666662
SBRG_UNeb__coumferul__3,0.0598719453333336
SBRG_UNeb__ferulate__1,0.2091738823333333
SBRG_UNeb__ferulate__2,0.1504435943333337
SBRG_UNeb__ferulate__3,0.2737993853333336
SBRG_UNeb__glc__1,0.0557944963333336
SBRG_UNeb__glc__2,-0.1146940096666666
SBRG_UNeb__glc__3,0.0588995133333334
SRX5659920,0.0536845479999996
SRX5659925,-0.0536845479999996
SRX5704140,0.0842768500000001
SRX5704141,0.1415444570000001
SRX5704142,0.1242304350000003
SRX5704143,0.1047525639999999
SRX5704144,0.0885845190000003
SRX5704145,0.1602973150000002
SRX5704146,0.1085321639999996
SRX5704147,0.2044889329999994
SRX5704148,0.1474853840000003
SRX5704149,0.0800175699999998
SRX5704150,0.2910775079999999
SRX5704151,0.18019753
SRX5704152,-0.1252640090000003
SRX5704153,0.1753910389999999
SRX5704154,0.1349684360000003
SRX5704155,0.1590067790000002
SRX5704156,0.128399603
SRX5704157,0.0500417620000002
SRX5704158,0.2059032570000001
SRX5704159,0.1628298269999994
SRX5704160,0.1855864739999999
SRX5704161,0.0952741139999995
SRX5704162,0.1903306599999998
SRX5704163,0.2172576460000002
SRX5704164,0.0409871590000001
