,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.3109551067564391,0.08732936508778706,2.0,0.0,0.3727062930067291,1.0,0.24920392050614915,,
1,Chrom__sac_sta,-0.5092221237472501,0.014398762322267045,2.0,2.0,-0.4990406612684817,3.0,-0.5194035862260185,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.06291857416286371,2.0,4.0,0.04449015045315008,5.0,-0.04449015045314919,,
3,Chrom__sac_fadR,-0.055996826771798514,0.026721536026975815,2.0,6.0,-0.03710184744340328,7.0,-0.07489180610019375,,
4,FadR__wt_p,0.0,0.1407670449267733,2.0,8.0,-0.0995373320353128,9.0,0.0995373320353128,,
5,FadR__ko_p,-0.15932080548706207,0.020219626444999122,2.0,10.0,-0.1736182404593798,11.0,-0.14502337051474434,,
6,GDGT__75_2.4_log,0.0,0.36400337107872144,3.0,12.0,-0.1242414137103056,27.0,-0.2856169924184835,50.0,0.4098584061287891
7,GDGT__80_3.5_stat,-1.5399412993121968,0.03618667078248568,3.0,13.0,-1.5058465554174312,20.0,-1.5360689085605728,42.0,-1.5779084339585865
8,GDGT__80_2.4_log,-0.44979991257303215,0.318738309452008,3.0,14.0,-0.7524081395993658,37.0,-0.1170700412019796,41.0,-0.4799215569177511
9,GDGT__75_3.5_stat,-1.0994434122237944,0.26080812329246555,3.0,15.0,-0.8054545425440942,24.0,-1.3029956542495418,28.0,-1.189880039877747
10,GDGT__80_1.6_stat,-0.6523614227047229,0.2416558209507502,3.0,16.0,-0.9301624851015432,17.0,-0.490713076275406,33.0,-0.5362087067372192
11,GDGT__75_2.4_stat,-0.9832598720282585,0.32188233927355336,3.0,18.0,-1.193704543827356,26.0,-0.6127207058677131,31.0,-1.1433543663897066
12,GDGT__80_2.4_stat,-0.8726991796475874,0.029417113716555008,3.0,19.0,-0.8555854918710821,29.0,-0.8558452414260946,30.0,-0.9066668056455852
13,GDGT__80_1.6_log,0.03419275751906525,0.8451048284989833,2.0,21.0,0.6317721125641906,39.0,-0.5633865975260601,,
14,GDGT__65_3.5_stat,-0.22736576451739499,0.15102984147778892,3.0,22.0,-0.07438889557543238,23.0,-0.23133819252538054,34.0,-0.37637020545137206
15,GDGT__75_1.6_stat,-0.3037232234810003,0.3353100813733214,3.0,25.0,-0.18765929288822125,32.0,-0.6816453631843249,38.0,-0.04186501437045465
16,GDGT__75_1.6_log,0.05634778722473309,0.3645109184311705,2.0,35.0,0.31409592946395026,36.0,-0.20140035501448408,,
17,GDGT__65_2.4_stat,0.567784453638712,0.09699640843439992,3.0,40.0,0.4676866549819376,46.0,0.6613491693701476,49.0,0.5743175365640507
18,GDGT__65_2.4_log,0.4088964153205466,0.28263958500589587,3.0,43.0,0.7321821601307068,44.0,0.28598183250085896,47.0,0.2085252533300741
19,GDGT__80_3.5_log,-0.7593907952677948,0.2963933845801948,3.0,45.0,-0.4371825820148487,51.0,-0.8205677338809529,52.0,-1.0204220699075828
20,GDGT__65_1.6_log,0.9967418783946513,0.05413452840862599,3.0,48.0,0.9351676556853192,53.0,1.036856823867188,54.0,1.0182011556314468
21,NutLim__t0,0.0,0.07153818875790512,2.0,55.0,0.05058513838451795,56.0,-0.05058513838451795,,
22,NutLim__t05,-0.8507443114738177,0.43815519386941554,3.0,57.0,-1.2352388437353623,58.0,-0.3737112663608828,59.0,-0.943282824325208
23,NutLim__t1,-0.8701407342473712,0.24944141212697413,3.0,60.0,-1.0752405521177923,61.0,-0.5924578283754354,62.0,-0.9427238222488858
24,NutLim__t15,-0.7631500872792497,0.3068150106879222,3.0,63.0,-0.8915355410159815,64.0,-0.4129969921165344,65.0,-0.9849177287052332
25,NutLim__t2,-0.7555064193554646,0.5488651767853856,3.0,66.0,-0.8205039586198026,67.0,-0.17703652209396914,68.0,-1.268978777352622
26,NutLim__t4,-1.6574814585218705,0.36280398549730525,2.0,69.0,-1.40094030013522,70.0,-1.9140226169085208,,
27,UV_irr__wt0,1.1842378929335002e-15,0.06370904215643762,3.0,71.0,-0.054122400820646455,72.0,0.07021112914198824,73.0,-0.01608872832133823
28,UV_irr__wt1,-0.17982603471532124,0.10679034887213064,3.0,74.0,-0.07141735111145753,75.0,-0.2849209119996923,76.0,-0.18313984103481395
29,UV_irr__wt2,-0.2115428473624812,0.18519026206368852,3.0,77.0,-0.4226921932797447,78.0,-0.07668680742326828,79.0,-0.13524954138443054
30,UV_irr__mut0,0.4380224824833663,0.08606653119780407,3.0,80.0,0.4177783584937727,81.0,0.5324065132146165,82.0,0.3638825757417097
31,UV_irr__mut1,-0.08884276291433935,0.1345245960487066,3.0,83.0,0.06526128238386075,84.0,-0.18280112635958454,85.0,-0.14898844476729425
32,UV_irr__mut2,0.0898923331246575,0.06530625286249848,3.0,86.0,0.07440360913044143,87.0,0.033722837197886164,88.0,0.16155055304564492
33,YtrA__overexpr,0.34852057003463316,0.1489272646185691,3.0,89.0,0.17840332397525227,90.0,0.411797960508558,91.0,0.4553604256200892
34,YtrA__wt,-9.25185853854297e-18,0.21182260612946316,3.0,92.0,-0.02915447778356395,93.0,0.2248896940302103,94.0,-0.1957352162466464
