k,name,in_iM,gene_weight,regulator,function,category
25,Cobalamin,True,0.07697068048570545,,,Vitamin B
17,translation-1,True,0.04576669877962285,,,Other Functional
42,unchar-3,False,-0.018774827120325483,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.016661845879955964,,,Uncharacterized
12,YtrA,False,0.016119310373267085,YtrA,,Other Functional
29,FadR,False,-0.015865519202343692,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,-0.014393561962175715,,,Other Functional
13,LysM,False,0.013333833497122765,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.01293808548568464,,,Other Functional
6,cold-stress,False,-0.011940122836179184,,,Stress Response
36,Quinolinate,False,-0.01016441423726877,,,Other Functional
20,Pyroglutamate,False,-0.009793263456042334,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.009704069532028077,,SoxLABCD terminal oxidase gene cluster,Other Functional
26,4-HPA,False,0.00854638016748813,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,-0.008544756792516324,tfb3,tfb3-dependent UV stress response,Stress Response
16,single_gene_2,False,0.008540264010376409,,,Uncharacterized
4,Riboflavin,False,0.008508220590061214,,,Vitamin B
34,Replication,False,-0.008187523730495024,,Replication and Cell Division,Other Functional
9,HMG-CoA,False,-0.008182434089449799,,,Misc Metabolism
37,aromatic-degradation,False,0.007402035954969728,,,Misc Metabolism
35,translation-related,False,0.007398510319897603,,,Other Functional
3,fatty-acid-related,False,0.006964062264174193,,,Misc Metabolism
7,carbon-fixation,False,-0.006322838303464485,,,Misc Metabolism
24,FadR-KO,False,0.005300910612028549,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,-0.00506797256225315,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,-0.004552112521085427,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.003785882002983993,,,Other Functional
28,single_gene_3,False,-0.003047278717196638,,,Uncharacterized
32,UV-related,False,-0.0029242663566735,,,Stress Response
1,heat-stress,False,0.002786483832756277,,,Stress Response
41,Thiamin,False,-0.0023594668668029018,,,Vitamin B
21,translation-2,False,0.0023196066731863236,,,Other Functional
22,unchar-1,False,-0.002259449705091814,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.002214951992934389,,,Genomic
31,TCA-BCAA,False,0.002149281082767635,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.0017710789591739238,,,Uncharacterized
14,Phenylacetate,False,0.0016552247614267756,,,Misc Metabolism
33,DARC,False,-0.0015854467194884227,,Unknown Function,Uncharacterized
10,Purine,False,-0.0015116342613723762,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.0009541083191921377,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.0004184912620328372,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.00040375530927052683,XylR,,Misc Metabolism
5,niacin-transport,False,0.0003454098720343776,,,Vitamin B
43,single_gene_5,False,8.294949251768771e-05,,,Uncharacterized
27,ArnRAB,False,8.105753665709125e-06,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
