,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.18516717543706612,4.0,0.0,0.1284010032,1.0,-0.2412295909,2.0,0.1608579876,3.0,-0.0480293999
1,2AA__del_ridA,0.32350478527500004,0.19265301926404796,4.0,4.0,0.3235470176,5.0,0.3037869874,6.0,0.0980096122,7.0,0.5686755239
2,GC_MS__WT,0.0,0.0370594333599084,3.0,8.0,0.007922352,9.0,0.0324576221,10.0,-0.0403799741,,
3,GC_MS__del_slyA,-0.21247086775000001,0.14492277132181117,2.0,11.0,-0.3149467421,12.0,-0.1099949934,,,,
4,Rho__WT,-9.25185853854297e-18,0.18014128138321447,3.0,13.0,0.0565789078,14.0,-0.20163881690000002,15.0,0.1450599091,,
5,Rho__rho_Y80C,1.2160801998666668,0.2427689002157623,3.0,16.0,0.9734725138,17.0,1.4590099937,18.0,1.2157580921,,
6,Rho__rho_K130Q,0.5898162542000001,0.16095267809721295,3.0,19.0,0.5202670913,20.0,0.7738488339,21.0,0.47533283740000004,,
7,flagella__WT,0.0,0.1971283550217095,2.0,22.0,0.1393907966,23.0,-0.1393907966,,,,
8,flagella__del_rfaL,0.0328215176,0.3892998623745019,2.0,24.0,0.3080980902,25.0,-0.242455055,,,,
9,flagella__del_rfaG,-0.19092430925,0.21921796618876638,2.0,26.0,-0.0359137988,27.0,-0.3459348197,,,,
10,flagella__del_rfaD,-0.301224564,0.1044131249542097,2.0,28.0,-0.2273933353,29.0,-0.3750557927,,,,
11,nusG__WT_OD08,0.0,0.2337021612530731,2.0,30.0,0.165252383,31.0,-0.165252383,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6545219785333334,0.21468377115656903,3.0,32.0,0.8936067884000001,33.0,0.4782524913,45.0,0.5917066559,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5529336602,0.22671480813732606,3.0,34.0,0.5635691718,36.0,0.7741435377,37.0,0.3210882711,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0441167514333334,0.12204689029111682,3.0,35.0,1.0734874096,41.0,0.9100644807,42.0,1.1487983640000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8754929457000002,0.15355653933290606,3.0,38.0,2.0432643499,39.0,1.7419164223,40.0,1.8412980649000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09861732664012868,3.0,43.0,0.0863863727,44.0,0.0210596196,46.0,-0.1074459923,,
17,sv5015__STM1625,0.3502323662666667,0.22775053726576797,3.0,47.0,0.09034972320000001,48.0,0.5150458271,49.0,0.44530154850000003,,
18,sv5015__STM0581,-0.10007139753333334,0.2331014428201024,3.0,50.0,-0.36923343610000003,51.0,0.0348707184,52.0,0.0341485251,,
