,STM1107
SRX3136375,0.1284010032
SRX3136376,-0.2412295909
SRX3136377,0.1608579876
SRX3136378,-0.0480293999
SRX3136379,0.3235470176
SRX3136380,0.3037869874
SRX3136381,0.0980096122
SRX3136382,0.5686755239
SRX8914620,0.007922352
SRX8914621,0.0324576221
SRX8914622,-0.0403799741
SRX8914623,-0.3149467421
SRX8914625,-0.1099949934
ERX3503512,0.0565789078
ERX3503513,-0.20163881690000002
ERX3503514,0.1450599091
ERX3503515,0.9734725138
ERX3503516,1.4590099937
ERX3503517,1.2157580921
ERX3503518,0.5202670913
ERX3503519,0.7738488339
ERX3503520,0.47533283740000004
SRX2195704,0.1393907966
SRX2195705,-0.1393907966
SRX2195706,0.3080980902
SRX2195707,-0.242455055
SRX2195708,-0.0359137988
SRX2195709,-0.3459348197
SRX2195710,-0.2273933353
SRX2195711,-0.3750557927
ERX3467881,0.165252383
ERX3467883,-0.165252383
SRX3798491,0.8936067884000001
SRX3798492,0.4782524913
SRX3798499,0.5635691718
SRX3798500,1.0734874096
SRX3798501,0.7741435377
SRX3798502,0.3210882711
SRX3798503,2.0432643499
SRX3798504,1.7419164223
SRX3798506,1.8412980649000001
SRX3798507,0.9100644807
SRX3798508,1.1487983640000001
SRX3798509,0.0863863727
SRX3798510,0.0210596196
SRX3798517,0.5917066559
SRX3798518,-0.1074459923
SRX4341761,0.09034972320000001
SRX4341762,0.5150458271
SRX4341763,0.44530154850000003
SRX4341764,-0.36923343610000003
SRX4341765,0.0348707184
SRX4341766,0.0341485251
SRX4341767,-0.2926269673
SRX4341768,0.3370217021
SRX4341769,-0.0443947348
SRX1258665,2.4334513099
SRX1258666,2.4889963891
SRX1258667,2.0296596162
SRX1258669,-0.4901592983
SRX1258670,0.4901592983
ERX2079594,0.1341786859
ERX2079595,0.3055282292
ERX2079596,-0.30171413350000004
ERX2079597,-0.3998008938
ERX2079598,0.5858363343
ERX2079599,-0.18603544060000002
SRX2804001,0.0679875035
SRX2804004,0.7407899250000001
SRX2804005,0.6830615541
SRX2804006,0.7642491170000001
SRX2804007,0.7826729731000001
SRX2804008,0.9041321101
SRX2804009,0.4417567994
SRX2804010,0.6567287234
SRX2804011,0.23561599960000001
SRX2804012,0.5291076100000001
SRX2804013,0.8128748279
SRX2804014,0.6753613678
SRX2804015,0.5583943368000001
SRX2804016,-0.0021569993000000003
SRX2804017,1.6690105657
SRX2804019,1.4310455579
SRX2804020,0.5856944217
SRX2804021,-0.3232967096
SRX2804022,0.235830322
SRX2804023,0.4829609896
SRX2804024,-0.21671959870000002
SRX2804027,-0.2150919043
SRX2804028,0.112296792
SRX2804029,0.1027951123
SRX2804030,0.5707284025
SRX2804031,0.5221020415000001
SRX2804032,0.720345204
SRX2804033,-0.0102171473
SRX2804034,0.6183292967
SRX2804035,0.1767060121
SRX2804036,0.43188847080000003
SRX2804037,0.4999984952
SRX2804038,0.5321642996
SRX2804039,-0.1426718737
SRX2804040,0.8517865422
SRX2804041,0.7588442906
SRX2804042,0.8337893773
SRX2804043,0.39046064420000004
SRX2804044,0.3700229852
SRX2804045,0.9235792698
SRX2804046,0.22914203900000002
SRX2804047,1.4259087193
SRX2804048,0.7137316994
SRX2804049,0.5123249440000001
SRX2804050,0.9231009299
SRX2804051,1.2858099725
SRX2804052,0.32414243740000004
SRX2804053,0.5149466706
SRX2804054,-0.3064755913
SRX2804055,0.23257438130000002
SRX2804056,0.48930367950000003
SRX2804057,0.448539149
SRX2804058,0.7090509516
SRX2804059,0.2404400562
SRX2070419,-0.0309116075
SRX2070420,0.2779987048
SRX2070421,0.05619264
SRX2070422,0.0995540832
SRX2070423,-0.4673884761
SRX2070424,0.1550321785
SRX2070425,-0.037225400400000004
SRX2070426,0.2503173539
SRX2070427,-0.21309195350000001
SRX1470895,-0.158056138
SRX1470896,0.158056138
SRX2409106,0.1303011274
SRX2409107,-0.116120001
SRX2409108,-0.0141811264
SRX2409109,0.4135348512
SRX2409110,1.2004846677
SRX2409111,1.0807642587
SRX7973255,-0.4498116506
SRX7973256,0.1497131494
SRX7973257,0.30009850120000003
SRX7973258,-0.2853765065
SRX7973259,1.0837218155
SRX7973260,0.7784508197000001
SRX7973261,-1.2406965574
SRX7973262,-1.0741741426
SRX7973264,-0.7301859489
SRX7973265,-1.588760815
SRX7973266,-0.6098170841
ERX3475890,-0.2517067276
ERX3475891,0.4609589489
ERX3475892,0.3364385107
ERX3475894,0.17676175300000002
ERX3475895,0.7040220627
ERX3475896,0.023674764100000002
ERX3475897,-0.1025843154
ERX3475899,0.0789095513
ERX3475900,0.1654263355
ERX3475901,0.025555088700000003
SRX8524961,-0.0978491039
SRX8524962,0.2713405119
SRX8524963,1.5843913756
SRX8524964,1.698634374
SRX8524965,-0.0922787459
SRX8524966,0.0922787459
SRX8524967,1.3050241221
SRX8524968,1.3574593399000001
SRX8524969,1.0783778355
SRX8524970,1.028617294
SRX8524971,2.4612793411
SRX8524972,2.1147301342000002
SRX3266937,-0.019073028000000002
SRX3266939,0.019073028000000002
SRX4401053,0.3602900262
SRX4401054,-0.3602900262
SRX4401055,-0.1655029856
SRX4401056,0.21782229620000002
SRX4401057,0.18936148060000002
SRX4401058,-0.0506304308
SRX4401081,-0.3680801862
SRX4401082,-0.12013023
SRX4401083,0.0144454952
SRX4401084,0.4245200059
SRX4401085,0.1950487675
SRX4401086,0.4470567238
SRX4401087,-0.4543275356
SRX4401088,-0.45880408300000003
SRX4401089,-0.4191097543
SRX4401090,0.0124840448
SRX4401091,0.28294288570000004
SRX4401092,0.0138249622
SRX4401093,0.6576535097
SRX4401094,0.7805479441000001
SRX4401095,-0.1355917351
SRX4401096,0.2530851952
SRX4401097,0.5634681
SRX4401098,0.3114268313
SRX4401099,-0.3028224265
SRX4401100,0.46173103870000004
SRX4401101,-0.1589086123
SRX4401102,0.2212095687
SRX4401103,0.4210961311
SRX4401104,0.38634387540000004
SRX8757611,-0.0273013954
SRX8757612,0.27838960900000004
SRX8757613,-0.6953626064
SRX8757614,-0.4179330499
SRX8757615,-0.4889336399
SRX8757616,-0.6190741485
SRX8757617,-0.5121265009
SRX8757618,-0.6334744099
SRX8757619,-0.4428050007
SRX8757620,-0.1759736916
SRX8757621,-0.7093341917
SRX8757622,-0.6422191457
SRX8757623,-0.6895750921
SRX8757625,-0.3337644702
