,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.47578006809023154,2.0,0.0,0.336427313,1.0,-0.33642731200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.030395329,0.33121687025401664,2.0,2.0,-0.20381036600000002,3.0,0.264601024,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.622072308,0.2670825624991508,3.0,4.0,1.720356468,5.0,1.31977363,6.0,1.826086826,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1491891895,0.07709519262214246,2.0,7.0,1.094674656,8.0,1.203703723,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02113318298959667,2.0,9.0,-0.014943417,10.0,0.014943417,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12276749650000002,0.12590649654159158,2.0,11.0,-0.033738159000000004,12.0,-0.21179683400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08916169195012587,2.0,13.0,-0.06304683700000001,14.0,0.06304683700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01733970700000001,0.37777561899773887,4.0,15.0,0.285343862,16.0,0.30568919,17.0,-0.19525113900000002,18.0,-0.465140741,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8541997330000002,0.0937450192067975,4.0,19.0,-1.975162916,20.0,-1.8347032030000001,21.0,-1.8591639770000001,22.0,-1.747768836,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3733967026666667,0.24601050629910698,3.0,23.0,0.138548319,24.0,0.35241624600000004,25.0,0.629225543,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4616353904176222,2.0,26.0,0.326425515,27.0,-0.326425515,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.41674698,0.1749503035346559,2.0,28.0,0.293038434,29.0,0.540455526,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8096147225000001,0.11791962079628589,2.0,30.0,0.7262329590000001,31.0,0.892996486,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.7595618105920918,2.0,32.0,0.5370913070000001,33.0,-0.5370913070000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3246783055,0.007144280940882745,2.0,34.0,-0.319626536,35.0,-0.329730075,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.529154025,0.813832753851333,2.0,36.0,-1.104620684,37.0,0.046312634000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.213655641166251,3.0,38.0,0.18781038,39.0,0.044637867000000005,40.0,-0.23244824800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5690568583333333,0.21935420262417238,3.0,41.0,-0.771677496,42.0,-0.336122362,43.0,-0.599370717,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0653452604936375,2.0,44.0,-0.753312858,45.0,0.753312858,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10454851650000001,0.09731630120210359,2.0,46.0,-0.035735499999999996,47.0,-0.173361533,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.330681006,,1.0,48.0,-0.330681006,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.28956181950000004,0.2625497342685249,2.0,49.0,0.10391112200000001,50.0,0.47521251700000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16534050300000003,0.004703979778582396,2.0,51.0,0.16866671900000002,52.0,0.162014287,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.03432683833333334,0.26875873404594286,3.0,53.0,-0.268242405,54.0,0.24536216600000002,55.0,0.12586075400000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.20151035500000003,0.2747933127168252,3.0,56.0,0.48018053200000005,57.0,0.193585175,58.0,-0.069234642,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.534113382,,1.0,59.0,0.534113382,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.232491351198949,2.0,60.0,-0.16439621100000001,61.0,0.16439621100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.110309923,0.054024287443400876,2.0,62.0,0.072108983,63.0,0.14851086300000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4714023235,0.2700403299478819,2.0,64.0,-0.280454975,65.0,-0.6623496720000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.46001173825,0.15020723638483227,4.0,66.0,-0.369947758,67.0,-0.655204521,68.0,-0.49674701800000004,69.0,-0.318147656,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.0816681711721685e-17,0.472042099825137,4.0,70.0,0.34761751900000004,71.0,0.19296969800000002,72.0,-0.697071489,73.0,0.156484272,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3029049135,0.13992126102082741,2.0,74.0,-1.203965641,75.0,-1.401844186,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.5638392784365285,3.0,76.0,0.39977842700000005,77.0,0.24513622200000001,78.0,-0.64491465,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.8325595916533689,2.0,79.0,-0.588708533,82.0,0.588708533,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.066120466,0.15714898789902038,2.0,80.0,-0.177241581,81.0,0.045000649000000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.297207414,0.17619537856918274,2.0,83.0,0.172618467,84.0,0.421796361,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17121262618475824,2.0,85.0,0.121065609,86.0,-0.121065609,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.10789270804613156,2.0,87.0,0.07629166500000001,88.0,-0.07629166600000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5320222125,0.17391625674079958,2.0,89.0,0.409044848,90.0,0.654999577,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.20496528233333333,0.5015697760767333,3.0,91.0,-0.111089215,92.0,-0.746840386,93.0,0.24303375400000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.21802189833333332,0.44332582037862484,3.0,94.0,-0.71410143,95.0,0.139409854,96.0,-0.079374119,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.20972799510318432,6.0,97.0,-0.014423061000000001,98.0,0.151879176,99.0,0.021782689,100.0,-0.124835756,101.0,0.282801487,102.0,-0.317204537,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999581034587e-10,0.5365473922670647,2.0,103.0,0.37939629999999996,104.0,-0.37939629900000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.44609921350000004,1.0170299290486873,2.0,105.0,1.165247973,106.0,-0.27304954600000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.4672662285,0.14825779116993482,2.0,107.0,1.572100318,108.0,1.362432139,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.504998387,1.3747126415176476,2.0,109.0,-0.467070244,110.0,1.477067018,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1125325810000002,0.29643231524206126,3.0,111.0,-0.8079462890000001,112.0,-1.129575919,113.0,-1.400075535,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.12731323229065666,3.0,114.0,0.033595142,115.0,0.10714670600000001,116.0,-0.140741849,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3865193804836327,2.0,117.0,0.273310475,118.0,-0.273310475,,,,,,,,,,,,
