,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8803205191654556,3.0,0.0,0.9903493933,6.0,-0.6935941409,12.0,-0.2967552524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.21256051636666665,0.370455533408327,3.0,1.0,0.0386403315,7.0,-0.0389334194,13.0,0.637974637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07634935346666669,0.5250406845191825,3.0,2.0,-0.6794747883000001,8.0,0.2785753616,14.0,0.1718513663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.17037604873333337,0.3383625579750759,3.0,3.0,0.16907485930000002,9.0,-0.1673340381,15.0,0.5093873250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.16760115633333336,0.22899753832750466,3.0,4.0,-0.3729627824,10.0,-0.2091764505,16.0,0.07933576390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8510104806,0.435005953529447,3.0,5.0,0.49556864030000003,11.0,1.3361008905,17.0,0.721361911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23906558615,1.4385229146623715,2.0,18.0,0.7781237217,71.0,-1.256254894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8603125912666666,1.3647767466089957,3.0,19.0,-1.3229403584,70.0,0.6756457764,205.0,-1.9336431917999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.44368079242499997,0.9888610698267329,8.0,20.0,0.2585346303,32.0,-1.269783505,55.0,-1.2924138994,67.0,-0.6233831223,126.0,-1.0347809703,147.0,-1.3422099052,203.0,1.2447331595,210.0,0.509857273,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20843124029999996,0.7768464886623704,3.0,21.0,-0.9799749744,34.0,-0.21893032440000001,61.0,0.5736115779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6476142631374999,0.9271096737373886,8.0,22.0,0.21379589740000002,104.0,1.5925713951,111.0,-0.7884232864,133.0,1.0548689997,165.0,-0.3232311403,238.0,1.0197504193,265.0,0.4974917659,270.0,1.9140900544,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8928303478857142,1.1599897699089354,7.0,23.0,-1.9336431917999999,56.0,-0.7767166719,82.0,-1.5518575174,118.0,1.4226579768,134.0,-1.9336431917999999,137.0,-0.8961549306000001,227.0,-0.5804549085,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.049983231150000015,0.613024876093213,4.0,24.0,0.08221180360000001,101.0,0.4197313969,139.0,-0.9459773537,149.0,0.2441012286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.278486985375,0.8282734183665899,4.0,25.0,-1.9336431917999999,123.0,-1.0363634335,155.0,-1.9336431917999999,191.0,-0.2102981244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7101365744333333,0.2901870754624704,3.0,26.0,-0.9568867428000001,59.0,-0.3904344555,159.0,-0.783088525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.20086354487999997,1.2582435467506619,5.0,27.0,-1.010833689,76.0,-0.5174595262,146.0,1.4938214868,162.0,1.6315648132,262.0,-0.5927753604,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4946341892,0.5104800667340252,4.0,28.0,0.2689105887,94.0,1.2311364697,186.0,0.4094440158,231.0,0.0690456826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.004901799266666673,0.7178126518539418,3.0,29.0,-0.7061878912,49.0,-0.0368856814,260.0,0.7283681748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.21198648601999998,1.043036285512263,5.0,30.0,-1.9336431917999999,77.0,0.16400204740000002,172.0,0.8194998725,259.0,-0.312684609,280.0,0.2028934508,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.23050590055000003,0.299991732209589,4.0,31.0,-0.1514813991,40.0,0.159640095,138.0,0.547791936,192.0,0.3660729703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.04257832317142856,0.940606080381358,7.0,33.0,0.9525838717,39.0,0.35686113950000004,58.0,-0.4300759423,122.0,0.5451032016,170.0,-1.9336431917999999,244.0,-0.0410641834,261.0,0.2521868425,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.38183981511428566,0.5637677834055287,7.0,35.0,0.3977496343,79.0,0.5026987193,92.0,0.8757263393,208.0,0.5604507807,251.0,0.0171520002,263.0,-0.6724640264,299.0,0.9915652584,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8560945686666667,0.02421936148720996,3.0,36.0,0.8836366103000001,234.0,0.8465252651,275.0,0.8381218306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
