,b1311
SRX1125282,0.9903493933
SRX1125283,0.0386403315
SRX1125284,-0.6794747883000001
SRX1125285,0.16907485930000002
SRX1125286,-0.3729627824
SRX1125287,0.49556864030000003
SRX1125288,-0.6935941409
SRX1125289,-0.0389334194
SRX1125290,0.2785753616
SRX1125291,-0.1673340381
SRX1125292,-0.2091764505
SRX1125293,1.3361008905
SRX1125294,-0.2967552524
SRX1125295,0.637974637
SRX1125296,0.1718513663
SRX1125297,0.5093873250000001
SRX1125298,0.07933576390000001
SRX1125299,0.721361911
SRX5694250,0.7781237217
SRX5694251,-1.3229403584
SRX5694252,0.2585346303
SRX5694253,-0.9799749744
SRX5694254,0.21379589740000002
SRX5694255,-1.9336431917999999
SRX5694256,0.08221180360000001
SRX5694257,-1.9336431917999999
SRX5694258,-0.9568867428000001
SRX5694259,-1.010833689
SRX5694260,0.2689105887
SRX5694261,-0.7061878912
SRX5694262,-1.9336431917999999
SRX5694263,-0.1514813991
SRX5694264,-1.269783505
SRX5694265,0.9525838717
SRX5694267,-0.21893032440000001
SRX5694268,0.3977496343
SRX5694269,0.8836366103000001
SRX5694271,-0.32490999740000004
SRX5694273,-0.13836121710000002
SRX5694274,0.35686113950000004
SRX5694275,0.159640095
SRX5694276,-0.5000293877
SRX5694277,0.6697260070000001
SRX5694278,0.3028527543
SRX5694279,0.7487855599000001
SRX5694280,-1.4755377331
SRX5694281,-0.0440659775
SRX5694282,-1.1531102728
SRX5694283,0.8326500268
SRX5694284,-0.0368856814
SRX5694285,0.386541732
SRX5694286,1.2235058089
SRX5694287,0.1288731064
SRX5694288,-0.8988021379000001
SRX5694289,0.79647092
SRX5694290,-1.2924138994
SRX5694291,-0.7767166719
SRX5694292,0.7185563718
SRX5694293,-0.4300759423
SRX5694294,-0.3904344555
SRX5694295,0.687638378
SRX5694296,0.5736115779000001
SRX5694297,-1.9336431917999999
SRX5694298,0.0841602494
SRX5694299,-0.5396673195
SRX5694300,-0.5493227087
SRX5694301,-0.07311653530000001
SRX5694302,-0.6233831223
SRX5694303,-0.5228843498
SRX5694304,-0.011448980000000001
SRX5694305,0.6756457764
SRX5694306,-1.256254894
SRX5694307,-1.7615266855
SRX5694308,-0.42454074470000003
SRX5694309,-0.9168955614000001
SRX5694310,0.5603883249
SRX5694311,-0.5174595262
SRX5694312,0.16400204740000002
SRX5694313,0.6267410309
